datetime,close
2020-10-09,149.98
2020-10-12,149.45
2020-10-13,148.46001
2020-10-14,151.53
2020-10-15,147.55
2020-10-16,148.0
2020-10-19,146.96001
2020-10-20,147.7
2020-10-21,149.52
2020-10-22,152.23
2020-10-23,152.82001
2020-10-26,149.71001
2020-10-27,146.50999
2020-10-28,141.46001
2020-10-29,142.97
2020-10-30,147.48
2020-11-02,149.5
2020-11-03,156.89999
2020-11-04,150.72
2020-11-05,151.81
2020-11-06,152.72
2020-11-09,155.97
2020-11-10,161.53999
2020-11-11,158.03999
2020-11-12,158.53
2020-11-13,164.00999
2020-11-16,163.25999
2020-11-17,162.82001
2020-11-18,163.02
2020-11-19,162.21001
2020-11-20,158.74001
2020-11-23,165.11
2020-11-24,170.87
2020-11-25,165.53
2020-11-27,164.53
2020-11-30,160.19
2020-12-01,164.42
2020-12-02,163.17
2020-12-03,163.73
2020-12-04,167.69
2020-12-07,170.03999
2020-12-08,171.59
2020-12-09,173.44
2020-12-10,174.46001
2020-12-11,177.7
2020-12-14,174.98
2020-12-15,176.07001
2020-12-16,174.62
2020-12-17,170.47
2020-12-18,169.62
2020-12-21,165.27
2020-12-22,163.63
2020-12-23,166.55
2020-12-24,165.39999
2020-12-28,166.89
2020-12-29,166.58
2020-12-30,168.53999
2020-12-31,170.48
2021-01-04,164.05
2021-01-05,165.56
2021-01-06,170.98
2021-01-07,169.74001
2021-01-08,169.09
2021-01-11,169.2
2021-01-12,172.21001
2021-01-13,171.3
2021-01-14,172.02
2021-01-15,171.47
2021-01-19,170.57001
2021-01-20,168.46001
2021-01-21,166.89
2021-01-22,167.64
2021-01-25,166.50999
2021-01-26,160.88
2021-01-27,163.2
2021-01-28,161.95
2021-01-29,157.33
2021-02-01,157.77
2021-02-02,159.62
2021-02-03,161.2
2021-02-04,161.25
2021-02-05,163.89999
2021-02-08,165.02
2021-02-09,167.22
2021-02-10,167.77
2021-02-11,170.53
2021-02-12,176.13
2021-02-16,175.16
2021-02-17,178.42
2021-02-18,178.42999
2021-02-19,182.13
2021-02-22,190.64
2021-02-23,186.42
2021-02-24,188.10001
2021-02-25,183.23
2021-02-26,175.91
2021-03-01,178.41
2021-03-02,179.63
2021-03-03,182.23
2021-03-04,179.37
2021-03-05,185.61
2021-03-08,191.10001
2021-03-09,185.09
2021-03-10,187.86
2021-03-11,189.91
2021-03-12,195.09
2021-03-15,198.28
2021-03-16,195.13
2021-03-17,197.94
2021-03-18,198.47
2021-03-19,197.25999
2021-03-22,196.07001
2021-03-23,191.48
2021-03-24,194.12
2021-03-25,200.14
2021-03-26,203.16
2021-03-29,207.36
2021-03-30,205.67
2021-03-31,205.85001
2021-04-01,204.23
2021-04-05,207.60001
2021-04-06,207.37
2021-04-07,205.03
2021-04-08,206.64
2021-04-09,206.87
2021-04-12,210.27
2021-04-13,206.14999
2021-04-14,207.86
2021-04-15,208.35001
2021-04-16,208.06
2021-04-19,210.0
2021-04-20,207.57001
2021-04-21,208.57001
2021-04-22,203.89
2021-04-23,206.13
2021-04-26,206.97
2021-04-27,207.45
2021-04-28,210.24001
2021-04-29,212.97
2021-04-30,212.32001
2021-05-03,215.14
2021-05-04,214.39
2021-05-05,212.87
2021-05-06,218.31
2021-05-07,216.99001
2021-05-10,219.37
2021-05-11,214.7
2021-05-12,212.14
2021-05-13,215.28999
2021-05-14,216.21001
2021-05-17,216.84
2021-05-18,213.37
2021-05-19,213.17999
2021-05-20,212.56
2021-05-21,213.67
2021-05-24,215.95
2021-05-25,211.88
2021-05-26,212.78
2021-05-27,215.62
2021-05-28,216.21001
2021-06-01,218.09
2021-06-02,218.92
2021-06-03,220.61
2021-06-04,222.25
2021-06-07,221.28
2021-06-08,222.66
2021-06-09,221.03
2021-06-10,220.75
2021-06-11,221.0
2021-06-14,219.8
2021-06-15,220.09
2021-06-16,216.78999
2021-06-17,211.64
2021-06-18,207.17999
2021-06-21,213.05
2021-06-22,211.60001
2021-06-23,209.49001
2021-06-24,211.07001
2021-06-25,213.28
2021-06-28,211.16
2021-06-29,207.83
2021-06-30,210.75
2021-07-01,212.14999
2021-07-02,211.97
2021-07-06,205.86
2021-07-07,206.89
2021-07-08,203.55
2021-07-09,206.22
2021-07-12,204.69
2021-07-13,202.66
2021-07-14,201.66
2021-07-15,201.38
2021-07-16,200.74001
2021-07-19,195.31
2021-07-20,202.89
2021-07-21,204.75999
2021-07-22,202.17
2021-07-23,203.75
2021-07-26,205.17
2021-07-27,204.42999
2021-07-28,204.86
2021-07-29,207.23
2021-07-30,205.13
2021-08-02,203.42
2021-08-03,204.36
2021-08-04,200.41
2021-08-05,203.2
2021-08-06,205.58
2021-08-09,205.13
2021-08-10,206.94
2021-08-11,208.92999
2021-08-12,207.49001
2021-08-13,205.94
2021-08-16,205.75
2021-08-17,205.67
2021-08-18,201.17
2021-08-19,200.16
2021-08-20,202.73
2021-08-23,205.98
2021-08-24,206.03999
2021-08-25,206.22
2021-08-26,204.42
2021-08-27,206.99001
2021-08-30,207.00999
2021-08-31,204.17
2021-09-01,202.99001
2021-09-02,205.13
2021-09-03,203.17
2021-09-07,199.24001
2021-09-08,199.49001
2021-09-09,199.33
2021-09-10,198.17999
2021-09-13,200.98
2021-09-14,197.75
2021-09-15,199.2
2021-09-16,195.08
2021-09-17,194.99001
2021-09-20,193.63
2021-09-21,189.32001
2021-09-22,191.47
2021-09-23,194.53999
2021-09-24,195.37
2021-09-27,197.06
2021-09-28,196.53999
2021-09-29,197.50999
2021-09-30,193.06
2021-10-01,194.17999
2021-10-04,195.06
2021-10-05,194.92999
2021-10-06,196.78
2021-10-07,202.86
2021-10-08,206.39
2021-10-11,210.82001
2021-10-12,212.17
2021-10-13,207.97
2021-10-14,208.46001
2021-10-15,210.52
2021-10-18,207.45
2021-10-19,209.48
2021-10-20,211.72
2021-10-21,211.07001
2021-10-22,212.83
2021-10-25,212.48
2021-10-26,204.34
2021-10-27,202.64
2021-10-28,204.52
2021-10-29,202.73
2021-11-01,202.08
2021-11-02,199.94
2021-11-03,199.95
2021-11-04,191.31
2021-11-05,194.02
2021-11-08,194.13
2021-11-09,194.75
2021-11-10,193.82001
2021-11-11,188.87
2021-11-12,192.02
