datetime,close
2020-06-05,859.5399800000001
2020-06-08,848.6599699999999
2020-06-09,815.47998
2020-06-10,812.60999
2020-06-11,761.5700099999999
2020-06-12,764.41998
2020-06-15,773.78998
2020-06-16,784.0499900000001
2020-06-17,782.37
2020-06-18,782.73999
2020-06-19,795.23999
2020-06-22,785.15997
2020-06-23,798.0
2020-06-24,784.03998
2020-06-25,785.38
2020-06-26,772.2999900000001
2020-06-29,785.23999
2020-06-30,805.5499900000001
2020-07-01,804.78998
2020-07-02,814.7000099999999
2020-07-06,823.4500099999999
2020-07-07,819.06
2020-07-08,818.19
2020-07-09,830.53003
2020-07-10,819.2000099999999
2020-07-13,823.98999
2020-07-14,849.3400300000001
2020-07-15,869.0399800000001
2020-07-16,860.6799900000001
2020-07-17,867.89001
2020-07-20,866.4699699999999
2020-07-21,870.51001
2020-07-22,883.3499800000001
2020-07-23,885.37
2020-07-24,862.7199699999999
2020-07-27,895.5
2020-07-28,882.0300300000001
2020-07-29,898.0800199999999
2020-07-30,895.1699800000001
2020-07-31,935.0
2020-08-03,926.4299900000001
2020-08-04,928.5900300000001
2020-08-05,945.23999
2020-08-06,938.25
2020-08-07,944.1699800000001
2020-08-10,945.9500099999999
2020-08-11,947.25
2020-08-12,973.2700199999999
2020-08-13,973.14001
2020-08-14,961.0399800000001
2020-08-17,959.7800300000001
2020-08-18,963.2000099999999
2020-08-19,970.7100199999999
2020-08-20,959.3400300000001
2020-08-21,959.9799800000001
2020-08-24,947.94
2020-08-25,967.8200099999999
2020-08-26,972.0999800000001
2020-08-27,968.6799900000001
2020-08-28,966.60999
2020-08-31,970.7800300000001
2020-09-01,975.89001
2020-09-02,1005.1500199999999
2020-09-03,962.98999
2020-09-04,949.26001
2020-09-08,947.62
2020-09-09,975.8200099999999
2020-09-10,963.4600199999999
2020-09-11,973.7100199999999
2020-09-14,978.98999
2020-09-15,980.9000199999999
2020-09-16,988.8300199999999
2020-09-17,983.62
2020-09-18,976.4699699999999
2020-09-21,974.5
2020-09-22,986.0700099999999
2020-09-23,957.14001
2020-09-24,960.26001
2020-09-25,975.0700099999999
2020-09-28,968.4699699999999
2020-09-29,968.5900300000001
2020-09-30,965.75
2020-10-01,970.9199800000001
2020-10-02,966.9199800000001
2020-10-05,990.4299900000001
2020-10-06,993.8499800000001
2020-10-07,1011.2700199999999
2020-10-08,1012.0800199999999
2020-10-09,1025.45996
2020-10-12,1025.75
2020-10-13,1028.66003
2020-10-14,1022.39001
2020-10-15,1018.5300300000001
2020-10-16,1029.77002
2020-10-19,1018.7000099999999
2020-10-20,1030.60999
2020-10-21,1031.93994
2020-10-22,1063.22998
2020-10-23,1053.19995
2020-10-26,1045.29004
2020-10-27,1052.57996
2020-10-28,1009.26001
2020-10-29,1003.7899800000001
2020-10-30,997.9099699999999
2020-11-02,1043.25
2020-11-03,1065.5
2020-11-04,1080.22998
2020-11-05,1103.73999
2020-11-06,1181.10999
2020-11-09,1179.57996
2020-11-10,1125.45996
2020-11-11,1134.4000199999998
2020-11-12,1157.87
2020-11-13,1181.38
2020-11-16,1187.93005
2020-11-17,1193.35999
2020-11-18,1144.81006
2020-11-19,1147.33997
2020-11-20,1147.5999800000002
2020-11-23,1138.68005
2020-11-24,1126.95996
2020-11-25,1125.16003
2020-11-27,1126.68005
2020-11-30,1150.04004
2020-12-01,1160.08997
2020-12-02,1139.75
2020-12-03,1132.0
2020-12-04,1131.75
2020-12-07,1125.1500199999998
2020-12-08,1161.32996
2020-12-09,1150.68005
2020-12-10,1151.81995
2020-12-11,1144.87
2020-12-14,1139.26001
2020-12-15,1149.16003
2020-12-16,1111.26001
2020-12-17,1130.32996
2020-12-18,1134.82996
2020-12-21,1135.32996
2020-12-22,1125.5300300000001
2020-12-23,1126.0999800000002
2020-12-24,1140.18994
2020-12-28,1134.76001
2020-12-29,1137.95996
2020-12-30,1133.88
2020-12-31,1139.68005
2021-01-04,1160.87
2021-01-05,1176.3499800000002
2021-01-06,1197.08997
2021-01-07,1222.54004
2021-01-08,1236.98999
2021-01-11,1245.02002
2021-01-12,1220.47998
2021-01-13,1216.63
2021-01-14,1204.20996
2021-01-15,1218.43994
2021-01-19,1231.16003
2021-01-20,1268.80005
2021-01-21,1244.7800300000001
2021-01-22,1234.7199699999999
2021-01-25,1233.4699699999999
2021-01-26,1210.91003
2021-01-27,1153.5
2021-01-28,1170.80005
2021-01-29,1168.0999800000002
2021-02-01,1180.81995
2021-02-02,1217.58997
2021-02-03,1188.38
2021-02-04,1216.93994
2021-02-05,1195.19995
2021-02-08,1209.27002
2021-02-09,1206.5
2021-02-10,1207.01001
2021-02-11,1202.06995
2021-02-12,1220.66003
2021-02-16,1190.82996
2021-02-17,1166.45996
2021-02-18,1150.51001
2021-02-19,1165.44995
2021-02-22,1127.89001
2021-02-23,1110.45996
2021-02-24,1127.5999800000002
2021-02-25,1109.91003
2021-02-26,1116.05005
2021-03-01,1134.67004
2021-03-02,1122.56995
2021-03-03,1093.0300300000001
2021-03-04,1059.42004
2021-03-05,1060.58997
2021-03-08,1038.4699699999999
2021-03-09,1050.0
2021-03-10,1055.0
2021-03-11,1080.62
2021-03-12,1067.38
2021-03-15,1098.22998
2021-03-16,1083.69995
2021-03-17,1092.04004
2021-03-18,1100.29004
2021-03-19,1123.1500199999998
2021-03-22,1130.87
2021-03-23,1116.70996
2021-03-24,1109.88
2021-03-25,1117.18005
2021-03-26,1163.07996
2021-03-29,1170.58997
2021-03-30,1149.27002
2021-03-31,1155.68994
2021-04-01,1175.18994
2021-04-05,1195.55005
2021-04-06,1210.2199699999999
2021-04-07,1199.83997
2021-04-08,1206.4000199999998
2021-04-09,1222.41003
2021-04-12,1218.83997
2021-04-13,1230.85999
2021-04-14,1224.5999800000002
2021-04-15,1261.95996
2021-04-16,1282.32996
2021-04-19,1277.29004
2021-04-20,1276.91003
2021-04-21,1311.14001
2021-04-22,1301.56006
2021-04-23,1335.1500199999998
2021-04-26,1312.9000199999998
2021-04-27,1322.85999
2021-04-28,1323.98999
2021-04-29,1327.98999
2021-04-30,1313.31995
2021-05-03,1315.75
2021-05-04,1281.92004
2021-05-05,1293.01001
2021-05-06,1298.56995
2021-05-07,1278.56006
2021-05-10,1244.55005
2021-05-11,1239.93994
2021-05-12,1241.44995
2021-05-13,1253.64001
2021-05-14,1274.6500199999998
2021-05-17,1259.01001
2021-05-18,1245.43005
2021-05-19,1251.45996
2021-05-20,1275.88
2021-05-21,1276.29004
2021-05-24,1280.10999
2021-05-25,1287.0999800000002
2021-05-26,1281.70996
2021-05-27,1297.12
2021-05-28,1300.94995
2021-06-01,1296.30005
2021-06-02,1274.87
2021-06-03,1255.2800300000001
2021-06-04,1256.81995
2021-06-07,1248.77002
2021-06-08,1266.04004
2021-06-09,1269.08997
2021-06-10,1300.39001
2021-06-11,1325.47998
2021-06-14,1351.83997
2021-06-15,1358.42004
2021-06-16,1349.92004
2021-06-17,1368.05005
2021-06-18,1352.87
2021-06-21,1364.55005
2021-06-22,1376.98999
2021-06-23,1356.5999800000002
2021-06-24,1355.41003
2021-06-25,1352.02002
2021-06-28,1381.67004
2021-06-29,1397.6500199999998
2021-06-30,1385.33997
2021-07-01,1381.13
2021-07-02,1401.1500199999998
2021-07-06,1419.6500199999998
2021-07-07,1435.9699699999999
2021-07-08,1422.43005
2021-07-09,1435.41003
2021-07-12,1436.04004
2021-07-13,1442.18994
2021-07-14,1435.56006
2021-07-15,1436.0300300000001
2021-07-16,1448.98999
2021-07-19,1438.66003
2021-07-20,1443.41003
2021-07-21,1432.79004
2021-07-22,1459.58997
2021-07-23,1477.14001
2021-07-26,1471.56006
2021-07-27,1479.88
2021-07-28,1487.64001
2021-07-29,1511.69995
2021-07-30,1473.70996
2021-08-02,1480.1500199999998
2021-08-03,1496.7199699999999
2021-08-04,1515.26001
2021-08-05,1527.56006
2021-08-06,1521.68994
2021-08-09,1523.93994
2021-08-10,1515.27002
2021-08-11,1498.7800300000001
2021-08-12,1518.1500199999998
2021-08-13,1537.48999
2021-08-16,1558.91003
2021-08-17,1546.25
2021-08-18,1519.93005
2021-08-19,1541.5999800000002
2021-08-20,1530.51001
2021-08-23,1531.92004
2021-08-24,1525.56006
2021-08-25,1560.62
2021-08-26,1556.89001
2021-08-27,1565.60999
2021-08-30,1588.72998
2021-08-31,1552.82996
2021-09-01,1552.67004
2021-09-02,1569.18994
2021-09-03,1575.31006
2021-09-07,1579.44995
2021-09-08,1604.05005
2021-09-09,1584.80005
2021-09-10,1593.98999
2021-09-13,1555.47998
2021-09-14,1559.43994
2021-09-15,1561.1500199999998
2021-09-16,1554.58997
2021-09-17,1545.18005
2021-09-20,1527.18994
2021-09-21,1535.38
2021-09-22,1542.7800300000001
2021-09-23,1563.51001
2021-09-24,1556.83997
2021-09-27,1477.95996
2021-09-28,1421.6500199999998
2021-09-29,1408.43994
