datetime,close
2021-03-17,73.19
2021-03-18,68.9
2021-03-19,70.08
2021-03-22,68.23
2021-03-23,69.65
2021-03-24,72.54
2021-03-25,73.04
2021-03-26,74.88
2021-03-29,73.64
2021-03-30,73.26
2021-03-31,72.53
2021-04-01,75.34
2021-04-05,71.79
2021-04-06,72.3
2021-04-07,73.3
2021-04-08,72.19
2021-04-09,71.77
2021-04-12,70.1
2021-04-13,70.4
2021-04-14,74.12
2021-04-15,72.83
2021-04-16,70.51
2021-04-19,71.29
2021-04-20,68.57
2021-04-21,68.96
2021-04-22,68.35
2021-04-23,69.06
2021-04-26,69.83
2021-04-27,71.68
2021-04-28,74.98
2021-04-29,75.93
2021-04-30,73.64
2021-05-03,75.97
2021-05-04,75.01
2021-05-05,76.71
2021-05-06,76.98
2021-05-07,83.1
2021-05-10,84.55
2021-05-11,82.14
2021-05-12,81.36
2021-05-13,79.58
2021-05-14,82.6
2021-05-17,85.1
2021-05-18,82.97
2021-05-19,80.54
2021-05-20,80.52
2021-05-21,80.07
2021-05-24,80.14
2021-05-25,78.68
2021-05-26,79.6
2021-05-27,80.33
2021-05-28,80.34
2021-06-01,84.59
2021-06-02,85.27
2021-06-03,86.81
2021-06-04,87.46
2021-06-07,87.03
2021-06-08,87.39
2021-06-09,85.81
2021-06-10,86.17
2021-06-11,85.44
2021-06-14,84.86
2021-06-15,85.6
2021-06-16,84.71
2021-06-17,81.43
2021-06-18,79.31
2021-06-21,84.99
2021-06-22,84.95
2021-06-23,85.7
2021-06-24,86.09
2021-06-25,87.65
2021-06-28,82.97
2021-06-29,82.31
2021-06-30,83.44
2021-07-01,85.99
2021-07-02,85.77
2021-07-06,83.72
2021-07-07,81.09
2021-07-08,79.89
2021-07-09,82.59
2021-07-12,83.3
2021-07-13,82.73
2021-07-14,79.66
2021-07-15,76.19
2021-07-16,73.91
2021-07-19,70.34
2021-07-20,71.5
2021-07-21,74.19
2021-07-22,73.7
2021-07-23,72.51
2021-07-26,74.17
2021-07-27,72.73
2021-07-28,73.3
2021-07-29,73.71
2021-07-30,72.86
2021-08-02,71.62
2021-08-03,73.68
2021-08-04,70.74
2021-08-05,70.74
2021-08-06,70.93
2021-08-09,69.38
2021-08-10,68.73
2021-08-11,69.46
2021-08-12,69.79
2021-08-13,68.0
2021-08-16,65.92
2021-08-17,65.97
2021-08-18,65.36
2021-08-19,64.26
2021-08-20,64.47
2021-08-23,67.64
2021-08-24,68.45
2021-08-25,68.73
2021-08-26,67.43
2021-08-27,69.63
2021-08-30,67.39
2021-08-31,67.52
2021-09-01,66.36
2021-09-02,68.36
2021-09-03,67.99
2021-09-07,67.67
2021-09-08,67.18
2021-09-09,67.35
2021-09-10,67.14
2021-09-13,70.09
2021-09-14,69.52
2021-09-15,75.31
2021-09-16,73.97
2021-09-17,74.25
2021-09-20,71.53
2021-09-21,72.21
2021-09-22,74.6
2021-09-23,76.87
2021-09-24,78.1
2021-09-27,81.81
2021-09-28,81.73
2021-09-29,82.57
2021-09-30,80.27
2021-10-01,83.91
2021-10-04,86.4
2021-10-05,87.1
2021-10-06,86.57
2021-10-07,85.79
2021-10-08,90.53
2021-10-11,90.16
2021-10-12,90.12
2021-10-13,90.41
2021-10-14,90.57
2021-10-15,89.62
2021-10-18,89.31
2021-10-19,90.16
2021-10-20,93.1
2021-10-21,90.88
2021-10-22,92.0
2021-10-25,94.04
2021-10-26,95.0
2021-10-27,93.04
2021-10-28,93.81
2021-10-29,92.46
2021-11-01,93.46
2021-11-02,92.82
2021-11-03,90.95
2021-11-04,90.9
2021-11-05,95.11
2021-11-08,96.99
2021-11-09,97.11
2021-11-10,94.29
2021-11-11,94.92
2021-11-12,94.84
