datetime,close
2021-03-10,82.89
2021-03-11,86.28
2021-03-12,94.94
2021-03-15,96.33
2021-03-16,96.24
2021-03-17,92.34
2021-03-18,96.76
2021-03-19,97.35
2021-03-22,100.34
2021-03-23,91.25
2021-03-24,70.1
2021-03-25,66.35
2021-03-26,48.23
2021-03-29,45.01
2021-03-30,46.61
2021-03-31,45.1
2021-04-01,44.64
2021-04-05,42.9
2021-04-06,44.35
2021-04-07,43.89
2021-04-08,42.29
2021-04-09,41.88
2021-04-12,39.77
2021-04-13,40.49
2021-04-14,40.22
2021-04-15,39.25
2021-04-16,39.35
2021-04-19,38.4
2021-04-20,37.92
2021-04-21,40.85
2021-04-22,40.73
2021-04-23,41.71
2021-04-26,41.82
2021-04-27,42.81
2021-04-28,41.43
2021-04-29,41.5
2021-04-30,41.02
2021-05-03,39.66
2021-05-04,39.97
2021-05-05,39.1
2021-05-06,38.15
2021-05-07,39.39
2021-05-10,39.27
2021-05-11,39.48
2021-05-12,39.06
2021-05-13,38.51
2021-05-14,38.91
2021-05-17,38.41
2021-05-18,40.16
2021-05-19,39.69
2021-05-20,41.52
2021-05-21,42.15
2021-05-24,41.54
2021-05-25,40.9
2021-05-26,42.46
2021-05-27,43.15
2021-05-28,42.42
2021-06-01,42.6
2021-06-02,42.58
2021-06-03,41.58
2021-06-04,41.7
2021-06-07,41.74
2021-06-08,41.68
2021-06-09,42.25
2021-06-10,41.51
2021-06-11,42.35
2021-06-14,42.63
2021-06-15,41.67
2021-06-16,41.81
2021-06-17,40.19
2021-06-18,40.03
2021-06-21,40.96
2021-06-22,40.75
2021-06-23,41.84
2021-06-24,42.87
2021-06-25,43.82
2021-06-28,46.0
2021-06-29,44.63
2021-06-30,45.2
2021-07-01,44.95
2021-07-02,44.16
2021-07-06,42.87
2021-07-07,42.8
2021-07-08,41.46
2021-07-09,42.77
2021-07-12,43.44
2021-07-13,42.58
2021-07-14,41.89
2021-07-15,41.29
2021-07-16,40.29
2021-07-19,39.87
2021-07-20,40.39
2021-07-21,41.3
2021-07-22,40.87
2021-07-23,40.99
2021-07-26,42.16
2021-07-27,41.34
2021-07-28,41.65
2021-07-29,41.69
2021-07-30,40.93
2021-08-02,40.84
2021-08-03,38.47
2021-08-04,38.79
2021-08-05,41.55
2021-08-06,41.5
2021-08-09,40.29
2021-08-10,40.75
2021-08-11,40.82
2021-08-12,39.96
2021-08-13,39.16
2021-08-16,38.52
2021-08-17,39.03
2021-08-18,40.47
2021-08-19,39.64
2021-08-20,39.71
2021-08-23,40.33
2021-08-24,40.7
2021-08-25,40.97
2021-08-26,39.96
2021-08-27,40.89
2021-08-30,40.23
2021-08-31,41.45
2021-09-01,41.41
2021-09-02,41.54
2021-09-03,41.28
2021-09-07,41.62
2021-09-08,40.91
2021-09-09,40.34
2021-09-10,39.65
2021-09-13,40.37
2021-09-14,38.92
2021-09-15,40.37
2021-09-16,40.43
2021-09-17,39.99
2021-09-20,38.86
2021-09-21,38.66
2021-09-22,39.2
2021-09-23,40.06
2021-09-24,39.99
2021-09-27,40.44
2021-09-28,40.23
2021-09-29,40.12
2021-09-30,39.51
2021-10-01,39.9
2021-10-04,39.11
2021-10-05,39.57
2021-10-06,39.17
2021-10-07,39.84
2021-10-08,39.81
2021-10-11,39.37
2021-10-12,39.15
2021-10-13,39.37
2021-10-14,39.47
2021-10-15,38.92
2021-10-18,38.53
2021-10-19,39.06
2021-10-20,38.87
2021-10-21,37.78
2021-10-22,37.51
2021-10-25,37.61
2021-10-26,37.08
2021-10-27,35.83
2021-10-28,37.02
2021-10-29,36.21
2021-11-01,37.25
2021-11-02,37.37
2021-11-03,37.55
2021-11-04,35.9
2021-11-05,36.33
2021-11-08,35.84
2021-11-09,35.5
2021-11-10,35.39
2021-11-11,35.6
2021-11-12,35.2
