datetime,close
2020-10-29,1556.88
2020-10-30,1616.10999
2020-11-02,1624.31995
2020-11-03,1645.66003
2020-11-04,1745.8499800000002
2020-11-05,1762.5
2020-11-06,1759.72998
2020-11-09,1761.4200399999997
2020-11-10,1737.7199699999999
2020-11-11,1747.22998
2020-11-12,1742.81995
2020-11-13,1772.2600100000002
2020-11-16,1774.0300300000001
2020-11-17,1761.66003
2020-11-18,1740.64001
2020-11-19,1758.56995
2020-11-20,1736.38
2020-11-23,1727.5600600000002
2020-11-24,1763.9000199999998
2020-11-25,1764.13
2020-11-27,1787.02002
2020-11-30,1754.4000199999998
2020-12-01,1795.35999
2020-12-02,1824.9699699999999
2020-12-03,1821.83997
2020-12-04,1823.7600100000002
2020-12-07,1817.0300300000001
2020-12-08,1811.3299600000003
2020-12-09,1777.85999
2020-12-10,1767.6500199999998
2020-12-11,1774.80005
2020-12-14,1752.2600100000002
2020-12-15,1761.0799600000003
2020-12-16,1757.1899399999998
2020-12-17,1740.5100100000002
2020-12-18,1726.2199699999999
2020-12-21,1734.5600600000002
2020-12-22,1720.2199699999999
2020-12-23,1728.22998
2020-12-24,1734.16003
2020-12-28,1773.9599600000001
2020-12-29,1757.7600100000002
2020-12-30,1736.25
2020-12-31,1752.64001
2021-01-04,1726.13
2021-01-05,1740.05005
2021-01-06,1722.88
2021-01-07,1774.33997
2021-01-08,1797.8299600000003
2021-01-11,1756.2900399999999
2021-01-12,1737.43005
2021-01-13,1747.25
2021-01-14,1730.9200399999997
2021-01-15,1727.62
2021-01-19,1784.4699699999999
2021-01-20,1880.06995
2021-01-21,1884.1500199999998
2021-01-22,1892.5600600000002
2021-01-25,1894.2800300000001
2021-01-26,1907.94995
2021-01-27,1818.9399399999998
2021-01-28,1853.19995
2021-01-29,1827.35999
2021-02-01,1893.06995
2021-02-02,1919.12
2021-02-03,2058.87988
2021-02-04,2053.62988
2021-02-05,2088.83008
2021-02-08,2084.52002
2021-02-09,2075.38989
2021-02-10,2086.47998
2021-02-11,2088.75
2021-02-12,2095.03003
2021-02-16,2110.69995
2021-02-17,2118.62012
2021-02-18,2105.8100600000002
2021-02-19,2088.8100600000002
2021-02-22,2054.26001
2021-02-23,2060.12012
2021-02-24,2083.8100600000002
2021-02-25,2015.94995
2021-02-26,2021.91003
2021-03-01,2069.6599100000003
2021-03-02,2064.47998
2021-03-03,2011.41003
2021-03-04,2033.93005
2021-03-05,2097.0700699999998
2021-03-08,2007.5
2021-03-09,2040.35999
2021-03-10,2036.1899399999998
2021-03-11,2100.54004
2021-03-12,2050.0
2021-03-15,2054.4399399999998
2021-03-16,2083.88989
2021-03-17,2082.21997
2021-03-18,2021.33997
2021-03-19,2026.9599600000001
2021-03-22,2030.6899399999998
2021-03-23,2041.3299600000003
2021-03-24,2032.5300300000001
2021-03-25,2032.4599600000001
2021-03-26,2024.72998
2021-03-29,2045.7900399999999
2021-03-30,2046.4699699999999
2021-03-31,2062.52002
2021-04-01,2129.78003
2021-04-05,2218.95996
2021-04-06,2209.26001
2021-04-07,2239.03003
2021-04-08,2250.4299300000002
2021-04-09,2270.66992
2021-04-12,2244.62012
2021-04-13,2254.4299300000002
2021-04-14,2241.9099100000003
2021-04-15,2285.25
2021-04-16,2282.75
2021-04-19,2289.76001
2021-04-20,2279.01001
2021-04-21,2278.3501
2021-04-22,2252.52002
2021-04-23,2299.9299300000002
2021-04-26,2309.9299300000002
2021-04-27,2290.97998
2021-04-28,2359.04004
2021-04-29,2392.76001
2021-04-30,2353.5
2021-05-03,2343.08008
2021-05-04,2306.83008
2021-05-05,2314.77002
2021-05-06,2337.3501
2021-05-07,2351.9299300000002
2021-05-10,2291.75
2021-05-11,2270.0600600000002
2021-05-12,2200.25
2021-05-13,2229.04004
2021-05-14,2278.37988
2021-05-17,2288.91992
2021-05-18,2262.46997
2021-05-19,2271.5
2021-05-20,2306.94995
2021-05-21,2294.12988
2021-05-24,2361.04004
2021-05-25,2362.87012
2021-05-26,2380.3100600000002
2021-05-27,2362.6799300000002
2021-05-28,2356.8501
2021-06-01,2381.1799300000002
2021-06-02,2370.5900899999997
2021-06-03,2347.58008
2021-06-04,2393.5700699999998
2021-06-07,2402.30005
2021-06-08,2398.4399399999998
2021-06-09,2407.9399399999998
2021-06-10,2435.12988
2021-06-11,2430.19995
2021-06-14,2448.9099100000003
2021-06-15,2428.38989
2021-06-16,2415.44995
2021-06-17,2434.87012
2021-06-18,2402.21997
2021-06-21,2436.25
2021-06-22,2446.61011
2021-06-23,2442.54004
2021-06-24,2450.0
2021-06-25,2450.16992
2021-06-28,2450.71997
2021-06-29,2445.44995
2021-06-30,2441.79004
2021-07-01,2448.88989
2021-07-02,2505.1499
2021-07-06,2523.80005
2021-07-07,2529.47998
2021-07-08,2500.87988
2021-07-09,2510.37012
2021-07-12,2539.51001
2021-07-13,2546.83008
2021-07-14,2564.73999
2021-07-15,2540.1001
2021-07-16,2539.3999
2021-07-19,2491.5600600000002
2021-07-20,2524.1899399999998
2021-07-21,2550.97998
2021-07-22,2568.4299300000002
2021-07-23,2660.30005
2021-07-26,2680.69995
2021-07-27,2638.0
2021-07-28,2721.87988
2021-07-29,2715.55005
2021-07-30,2694.53003
2021-08-02,2697.0900899999997
2021-08-03,2712.6001
2021-08-04,2702.51001
2021-08-05,2725.03003
2021-08-06,2714.77002
2021-08-09,2738.26001
2021-08-10,2736.13989
2021-08-11,2725.58008
2021-08-12,2743.87988
2021-08-13,2754.55005
2021-08-16,2766.1899399999998
2021-08-17,2733.22998
2021-08-18,2708.97998
2021-08-19,2713.6001
2021-08-20,2748.5900899999997
2021-08-23,2800.83008
2021-08-24,2825.22998
2021-08-25,2841.58008
2021-08-26,2828.8100600000002
2021-08-27,2880.08008
2021-08-30,2891.8100600000002
2021-08-31,2893.94995
2021-09-01,2904.3100600000002
2021-09-02,2865.73999
2021-09-03,2874.79004
2021-09-07,2885.61011
2021-09-08,2873.8200699999998
2021-09-09,2870.8200699999998
2021-09-10,2817.52002
2021-09-13,2846.6499
2021-09-14,2850.88989
2021-09-15,2888.5900899999997
2021-09-16,2872.19995
2021-09-17,2816.0
2021-09-20,2774.38989
2021-09-21,2780.6599100000003
2021-09-22,2805.66992
2021-09-23,2824.3200699999998
2021-09-24,2844.30005
2021-09-27,2821.4399399999998
2021-09-28,2716.6001
2021-09-29,2687.0700699999998
2021-09-30,2673.52002
2021-10-01,2730.86011
2021-10-04,2673.1899399999998
2021-10-05,2720.45996
2021-10-06,2751.30005
2021-10-07,2784.5
2021-10-08,2795.70996
2021-10-11,2778.28003
2021-10-12,2728.97998
2021-10-13,2751.63989
2021-10-14,2823.02002
2021-10-15,2827.36011
2021-10-18,2855.5600600000002
2021-10-19,2865.08008
2021-10-20,2835.37988
2021-10-21,2837.23999
2021-10-22,2751.33008
2021-10-25,2748.9399399999998
2021-10-26,2786.16992
2021-10-27,2924.3501
2021-10-28,2916.97998
2021-10-29,2960.8999
2021-11-01,2869.9399399999998
2021-11-02,2908.6499
2021-11-03,2931.95996
2021-11-04,2965.3501
2021-11-05,2976.5900899999997
2021-11-08,2980.62012
2021-11-09,2978.37012
2021-11-10,2917.87012
2021-11-11,2915.33008
2021-11-12,2973.5600600000002
