datetime,close
2020-12-28,52.11
2020-12-29,52.08
2020-12-30,52.94
2020-12-31,53.19
2021-01-04,52.51
2021-01-05,54.07
2021-01-06,57.02
2021-01-07,56.19
2021-01-08,56.02
2021-01-11,56.8
2021-01-12,58.1
2021-01-13,56.71
2021-01-14,56.68
2021-01-15,55.47
2021-01-19,55.88
2021-01-20,55.76
2021-01-21,54.42
2021-01-22,54.78
2021-01-25,54.52
2021-01-26,52.8
2021-01-27,51.33
2021-01-28,50.33
2021-01-29,48.73
2021-02-01,49.02
2021-02-02,50.47
2021-02-03,51.66
2021-02-04,52.02
2021-02-05,52.98
2021-02-08,53.7
2021-02-09,54.68
2021-02-10,54.96
2021-02-11,54.85
2021-02-12,56.34
2021-02-16,57.34
2021-02-17,57.0
2021-02-18,56.5
2021-02-19,58.04
2021-02-22,59.87
2021-02-23,60.86
2021-02-24,63.03
2021-02-25,61.51
2021-02-26,59.82
2021-03-01,61.52
2021-03-02,61.81
2021-03-03,62.3
2021-03-04,60.4
2021-03-05,62.92
2021-03-08,66.37
2021-03-09,65.86
2021-03-10,67.46
2021-03-11,67.83
2021-03-12,69.76
2021-03-15,69.5
2021-03-16,68.91
2021-03-17,70.24
2021-03-18,70.4
2021-03-19,71.32
2021-03-22,69.55
2021-03-23,67.51
2021-03-24,69.47
2021-03-25,72.82
2021-03-26,79.3
2021-03-29,78.75
2021-03-30,80.39
2021-03-31,80.27
2021-04-01,79.88
2021-04-05,80.51
2021-04-06,79.84
2021-04-07,79.81
2021-04-08,79.6
2021-04-09,80.29
2021-04-12,80.53
2021-04-13,78.28
2021-04-14,79.06
2021-04-15,78.9
2021-04-16,79.5
2021-04-19,79.44
2021-04-20,78.49
2021-04-21,80.18
2021-04-22,76.09
2021-04-23,77.83
2021-04-26,80.6
2021-04-27,80.69
2021-04-28,81.58
2021-04-29,82.41
2021-04-30,82.26
2021-05-03,85.7
2021-05-04,89.66
2021-05-05,92.83
2021-05-06,95.69
2021-05-07,98.76
2021-05-10,101.3
2021-05-11,101.98
2021-05-12,95.99
2021-05-13,100.8
2021-05-14,102.51
2021-05-17,106.32
2021-05-18,103.47
2021-05-19,101.53
2021-05-20,101.13
2021-05-21,102.13
2021-05-24,103.36
2021-05-25,100.05
2021-05-26,100.85
2021-05-27,101.05
2021-05-28,102.54
2021-06-01,110.74
2021-06-02,105.03
2021-06-03,107.07
2021-06-04,108.78
2021-06-07,107.37
2021-06-08,109.99
2021-06-09,107.58
2021-06-10,106.31
2021-06-11,106.59
2021-06-14,102.71
2021-06-15,101.92
2021-06-16,99.94
2021-06-17,95.25
2021-06-18,93.02
2021-06-21,95.86
2021-06-22,95.68
2021-06-23,95.97
2021-06-24,97.88
2021-06-25,96.69
2021-06-28,95.11
2021-06-29,94.63
2021-06-30,95.93
2021-07-01,96.65
2021-07-02,96.52
2021-07-06,92.55
2021-07-07,95.69
2021-07-08,93.7
2021-07-09,97.17
2021-07-12,97.76
2021-07-13,95.3
2021-07-14,95.08
2021-07-15,95.42
2021-07-16,92.04
2021-07-19,90.04
2021-07-20,91.52
2021-07-21,92.9
2021-07-22,93.85
2021-07-23,94.33
2021-07-26,97.76
2021-07-27,98.38
2021-07-28,99.4
2021-07-29,103.45
2021-07-30,104.02
2021-08-02,102.08
2021-08-03,106.67
2021-08-04,104.9
2021-08-05,101.51
2021-08-06,104.31
2021-08-09,107.78
2021-08-10,118.1
2021-08-11,122.72
2021-08-12,125.24
2021-08-13,126.17
2021-08-16,124.28
2021-08-17,119.57
2021-08-18,120.77
2021-08-19,117.43
2021-08-20,116.42
2021-08-23,119.83
2021-08-24,123.25
2021-08-25,119.96
2021-08-26,118.06
2021-08-27,119.85
2021-08-30,121.04
2021-08-31,117.56
2021-09-01,116.26
2021-09-02,115.28
2021-09-03,114.05
2021-09-07,114.76
2021-09-08,112.18
2021-09-09,112.57
2021-09-10,112.25
2021-09-13,109.2
2021-09-14,106.2
2021-09-15,109.63
2021-09-16,109.82
2021-09-17,104.89
2021-09-20,96.88
2021-09-21,96.21
2021-09-22,97.18
2021-09-23,99.4
2021-09-24,100.92
2021-09-27,103.92
2021-09-28,102.92
2021-09-29,99.79
2021-09-30,98.49
2021-10-01,97.65
2021-10-04,96.78
2021-10-05,98.7
2021-10-06,95.99
2021-10-07,98.95
2021-10-08,97.97
2021-10-11,98.62
2021-10-12,99.6
2021-10-13,100.34
2021-10-14,101.23
2021-10-15,101.78
2021-10-18,102.53
2021-10-19,103.3
2021-10-20,105.16
2021-10-21,102.07
2021-10-22,102.33
2021-10-25,109.42
2021-10-26,111.43
2021-10-27,108.2
2021-10-28,109.39
2021-10-29,111.65
2021-11-01,109.22
2021-11-02,107.22
2021-11-03,110.25
2021-11-04,111.8
2021-11-05,112.19
2021-11-08,116.24
2021-11-09,113.4
2021-11-10,110.36
2021-11-11,113.37
2021-11-12,112.24
