datetime,close
2021-03-22,359.82001
2021-03-23,364.17001
2021-03-24,355.73001
2021-03-25,348.19
2021-03-26,352.73001
2021-03-29,349.37
2021-03-30,347.20001
2021-03-31,359.39001
2021-04-01,365.5
2021-04-05,368.16
2021-04-06,373.0
2021-04-07,369.39999
2021-04-08,378.38
2021-04-09,382.89001
2021-04-12,387.14999
2021-04-13,388.10001
2021-04-14,391.10001
2021-04-15,399.48999
2021-04-16,400.04001
2021-04-19,393.04001
2021-04-20,388.91
2021-04-21,401.62
2021-04-22,410.38
2021-04-23,415.0
2021-04-26,418.76999
2021-04-27,421.70000999999996
2021-04-28,425.76999000000006
2021-04-29,421.70000999999996
2021-04-30,386.10001
2021-05-03,380.57001
2021-05-04,371.42001
2021-05-05,365.94
2021-05-06,357.34
2021-05-07,358.73999
2021-05-10,342.69
2021-05-11,348.0
2021-05-12,333.48001
2021-05-13,323.95999
2021-05-14,333.25
2021-05-17,325.39999
2021-05-18,330.10999
2021-05-19,332.29001
2021-05-20,344.29999
2021-05-21,342.09
2021-05-24,355.39001
2021-05-25,353.25
2021-05-26,354.69
2021-05-27,361.91
2021-05-28,369.39001
2021-06-01,365.67001
2021-06-02,370.98999
2021-06-03,376.73999
2021-06-04,382.91
2021-06-07,386.98001
2021-06-08,389.95001
2021-06-09,390.03
2021-06-10,398.98001
2021-06-11,400.19
2021-06-14,409.09
2021-06-15,405.10001
2021-06-16,403.75
2021-06-17,412.45001
2021-06-18,418.29001
2021-06-21,423.03
2021-06-22,427.51000999999997
2021-06-23,431.72
2021-06-24,425.0
2021-06-25,430.35999000000004
2021-06-28,427.16
2021-06-29,426.79999000000004
2021-06-30,427.0
2021-07-01,426.84
2021-07-02,431.59
2021-07-06,440.64999000000006
2021-07-07,447.51999000000006
2021-07-08,446.97
2021-07-09,440.73000999999994
2021-07-12,445.76999000000006
2021-07-13,446.39000999999996
2021-07-14,440.48999000000003
2021-07-15,441.42001
2021-07-16,448.69
2021-07-19,435.04999000000004
2021-07-20,447.70000999999996
2021-07-21,446.98000999999994
2021-07-22,450.89000999999996
2021-07-23,460.72
2021-07-26,452.57999
2021-07-27,448.57999
2021-07-28,459.92001
2021-07-29,456.04999000000004
2021-07-30,515.51001
2021-08-02,511.35000999999994
2021-08-03,521.21997
2021-08-04,514.53003
2021-08-05,523.9299900000001
2021-08-06,516.64001
2021-08-09,517.58002
2021-08-10,499.94
2021-08-11,490.26000999999997
2021-08-12,492.85000999999994
2021-08-13,491.41
2021-08-16,506.17999000000003
2021-08-17,510.23999000000003
2021-08-18,509.54000999999994
2021-08-19,505.54999000000004
2021-08-20,518.98999
2021-08-23,512.71997
2021-08-24,515.2999900000001
2021-08-25,517.56
2021-08-26,517.06
2021-08-27,520.71002
2021-08-30,521.53998
2021-08-31,529.41998
2021-09-01,544.91998
2021-09-02,539.71002
2021-09-03,542.4299900000001
2021-09-07,551.65997
2021-09-08,550.5499900000001
2021-09-09,552.65997
2021-09-10,549.38
2021-09-13,540.4299900000001
2021-09-14,542.22998
2021-09-15,551.66998
2021-09-16,565.13
2021-09-17,563.14001
2021-09-20,557.76001
2021-09-21,553.78998
2021-09-22,570.41998
2021-09-23,572.72998
2021-09-24,560.73999
2021-09-27,549.0700099999999
2021-09-28,536.94
2021-09-29,545.58002
2021-09-30,546.85999
2021-10-01,549.91998
2021-10-04,526.4299900000001
2021-10-05,540.39001
2021-10-06,541.83002
2021-10-07,539.19
2021-10-08,529.09998
2021-10-11,528.78003
2021-10-12,538.46002
2021-10-13,548.0499900000001
2021-10-14,554.51001
2021-10-15,544.46997
2021-10-18,541.28003
2021-10-19,550.47998
2021-10-20,556.53998
2021-10-21,568.34998
2021-10-22,566.5700099999999
2021-10-25,568.34003
2021-10-26,565.64001
2021-10-27,558.53998
2021-10-28,570.3200099999999
2021-10-29,623.48999
2021-11-01,627.27002
2021-11-02,639.64001
2021-11-03,619.73999
2021-11-04,629.8200099999999
2021-11-05,634.96997
2021-11-08,637.09003
2021-11-09,637.0499900000001
2021-11-10,620.41998
2021-11-11,637.39001
2021-11-12,646.56
