datetime,close
2021-02-10,105.6
2021-02-11,104.48
2021-02-12,104.43
2021-02-16,103.21
2021-02-17,104.86
2021-02-18,105.08
2021-02-19,103.45
2021-02-22,105.31
2021-02-23,108.01
2021-02-24,108.36
2021-02-25,108.83
2021-02-26,106.6
2021-03-01,109.72
2021-03-02,110.49
2021-03-03,111.26
2021-03-04,109.35
2021-03-05,111.62
2021-03-08,113.28
2021-03-09,111.59
2021-03-10,113.71
2021-03-11,113.76
2021-03-12,115.74
2021-03-15,117.27
2021-03-16,115.84
2021-03-17,115.84
2021-03-18,116.04
2021-03-19,113.24
2021-03-22,112.24
2021-03-23,111.86
2021-03-24,112.85
2021-03-25,114.71
2021-03-26,116.03
2021-03-29,116.8
2021-03-30,117.11
2021-03-31,114.9
2021-04-01,116.03
2021-04-05,117.49
2021-04-06,117.83
2021-04-07,116.38
2021-04-08,117.05
2021-04-09,117.1
2021-04-12,119.36
2021-04-13,119.19
2021-04-14,120.42
2021-04-15,121.59
2021-04-16,122.2
2021-04-19,122.84
2021-04-20,122.87
2021-04-21,123.9
2021-04-22,123.66
2021-04-23,125.05
2021-04-26,125.3
2021-04-27,125.84
2021-04-28,125.35
2021-04-29,127.87
2021-04-30,126.8
2021-05-03,128.13
2021-05-04,127.84
2021-05-05,127.45
2021-05-06,132.62
2021-05-07,132.25999
2021-05-10,134.49001
2021-05-11,134.13
2021-05-12,132.75
2021-05-13,137.52
2021-05-14,139.25999
2021-05-17,139.02
2021-05-18,137.13
2021-05-19,135.69
2021-05-20,136.09
2021-05-21,137.42999
2021-05-24,137.24001
2021-05-25,135.14999
2021-05-26,135.57001
2021-05-27,136.3
2021-05-28,136.61
2021-06-01,138.02
2021-06-02,138.14
2021-06-03,136.25999
2021-06-04,136.23
2021-06-07,134.49001
2021-06-08,134.58
2021-06-09,133.03
2021-06-10,131.41
2021-06-11,131.73
2021-06-14,130.98
2021-06-15,132.11
2021-06-16,130.44
2021-06-17,126.55
2021-06-18,124.04
2021-06-21,128.16
2021-06-22,128.5
2021-06-23,127.82
2021-06-24,128.92999
2021-06-25,130.78
2021-06-28,129.75
2021-06-29,129.57001
2021-06-30,130.44
2021-07-01,132.78999
2021-07-02,133.23
2021-07-06,131.7
2021-07-07,133.09
2021-07-08,130.39999
2021-07-09,133.47
2021-07-12,134.57001
2021-07-13,132.28
2021-07-14,131.69
2021-07-15,130.49001
2021-07-16,130.45
2021-07-19,127.49
2021-07-20,127.83
2021-07-21,128.78999
2021-07-22,128.25
2021-07-23,129.74001
2021-07-26,130.5
2021-07-27,131.45
2021-07-28,130.41
2021-07-29,132.52
2021-07-30,130.05
2021-08-02,129.75999
2021-08-03,130.71001
2021-08-04,128.92999
2021-08-05,127.93
2021-08-06,130.82001
2021-08-09,132.67999
2021-08-10,134.33
2021-08-11,135.61
2021-08-12,135.25
2021-08-13,135.06
2021-08-16,136.53999
2021-08-17,134.73
2021-08-18,134.31
2021-08-19,134.03
2021-08-20,134.56
2021-08-23,137.33
2021-08-24,136.95
2021-08-25,137.87
2021-08-26,136.22
2021-08-27,137.50999
2021-08-30,134.52
2021-08-31,135.28
2021-09-01,134.27
2021-09-02,133.97
2021-09-03,133.97
2021-09-07,131.47
2021-09-08,132.82001
2021-09-09,132.09
2021-09-10,131.55
2021-09-13,133.27
2021-09-14,132.13
2021-09-15,131.69
2021-09-16,131.48
2021-09-17,131.03
2021-09-20,129.59
2021-09-21,129.60001
2021-09-22,130.36
2021-09-23,130.81
2021-09-24,130.5
2021-09-27,130.39999
2021-09-28,127.99
2021-09-29,129.33
2021-09-30,127.31
2021-10-01,127.72
2021-10-04,126.61
2021-10-05,128.13
2021-10-06,127.49
2021-10-07,127.34
2021-10-08,126.88
2021-10-11,127.96
2021-10-12,126.81
2021-10-13,125.7
2021-10-14,126.81
2021-10-15,126.76
2021-10-18,126.05
2021-10-19,126.54
2021-10-20,128.34
2021-10-21,126.79
2021-10-22,128.0
2021-10-25,129.0
2021-10-26,128.32001
2021-10-27,124.9
2021-10-28,126.22
2021-10-29,123.67
2021-11-01,123.51
2021-11-02,125.18
2021-11-03,126.12
2021-11-04,117.1
2021-11-05,117.14
2021-11-08,117.06
2021-11-09,115.19
2021-11-10,114.11
2021-11-11,114.66
2021-11-12,114.71
