datetime,close
2020-11-23,228.49001
2020-11-24,232.25
2020-11-25,226.74001
2020-11-27,228.27
2020-11-30,232.00999
2020-12-01,234.19
2020-12-02,235.12
2020-12-03,232.59
2020-12-04,237.74001
2020-12-07,236.49001
2020-12-08,239.23
2020-12-09,239.13
2020-12-10,241.56
2020-12-11,240.33
2020-12-14,240.75
2020-12-15,244.27
2020-12-16,242.45
2020-12-17,250.74001
2020-12-18,250.38
2020-12-21,247.39
2020-12-22,246.28999
2020-12-23,246.31
2020-12-24,247.09
2020-12-28,247.03999
2020-12-29,245.87
2020-12-30,245.56
2020-12-31,247.42
2021-01-04,250.14999
2021-01-05,255.42999
2021-01-06,262.47
2021-01-07,260.79001
2021-01-08,261.82001
2021-01-11,266.04999
2021-01-12,266.51001
2021-01-13,264.79999
2021-01-14,262.89999
2021-01-15,268.32999
2021-01-19,271.82001
2021-01-20,271.13
2021-01-21,271.26001
2021-01-22,273.62
2021-01-25,273.35001
2021-01-26,270.53
2021-01-27,265.95999
2021-01-28,266.56
2021-01-29,264.67001
2021-02-01,268.81
2021-02-02,291.31
2021-02-03,281.26999
2021-02-04,286.45001
2021-02-05,283.48001
2021-02-08,284.5
2021-02-09,282.70999
2021-02-10,284.01999
2021-02-11,282.82999
2021-02-12,283.95001
2021-02-16,282.51001
2021-02-17,282.57999
2021-02-18,280.79999
2021-02-19,281.72
2021-02-22,279.81
2021-02-23,278.88
2021-02-24,279.89999
2021-02-25,278.23001
2021-02-26,273.88
2021-03-01,277.04001
2021-03-02,274.03
2021-03-03,265.78
2021-03-04,261.63
2021-03-05,266.44
2021-03-08,264.67001
2021-03-09,272.67999
2021-03-10,272.45001
2021-03-11,273.07999
2021-03-12,268.82999
2021-03-15,272.63
2021-03-16,269.76999
2021-03-17,268.13
2021-03-18,268.76001
2021-03-19,268.70001
2021-03-22,271.63
2021-03-23,270.69
2021-03-24,269.04999
2021-03-25,273.0
2021-03-26,281.22
2021-03-29,284.01999
2021-03-30,282.51001
2021-03-31,284.17001
2021-04-01,284.72
2021-04-05,295.64999
2021-04-06,302.23001
2021-04-07,296.35001
2021-04-08,304.13
2021-04-09,307.14001
2021-04-12,307.04001
2021-04-13,307.91
2021-04-14,296.67001
2021-04-15,299.64999
2021-04-16,299.89999
2021-04-19,298.81
2021-04-20,296.26999
2021-04-21,301.22
2021-04-22,304.64001
2021-04-23,306.5
2021-04-26,304.35001
2021-04-27,304.26999
2021-04-28,300.44
2021-04-29,302.10999
2021-04-30,299.87
2021-05-03,301.67001
2021-05-04,299.75
2021-05-05,308.45999
2021-05-06,309.01001
2021-05-07,314.64999
2021-05-10,317.63
2021-05-11,315.89001
2021-05-12,303.64001
2021-05-13,315.48001
2021-05-14,312.23999
2021-05-17,308.94
2021-05-18,305.07001
2021-05-19,306.45001
2021-05-20,311.45999
2021-05-21,312.22
2021-05-24,317.20001
2021-05-25,321.14001
2021-05-26,319.73999
2021-05-27,323.73999
2021-05-28,322.25
2021-06-01,318.5
2021-06-02,317.20999
2021-06-03,316.28
2021-06-04,319.26001
2021-06-07,318.70999
2021-06-08,323.09
2021-06-09,328.0
2021-06-10,333.76999
2021-06-11,336.57999
2021-06-14,336.17999
2021-06-15,341.79999
2021-06-16,343.07001
2021-06-17,346.56
2021-06-18,342.70999
2021-06-21,342.44
2021-06-22,345.62
2021-06-23,346.95001
2021-06-24,344.57999
2021-06-25,337.78
2021-06-28,343.95999
2021-06-29,345.14999
2021-06-30,345.60999
2021-07-01,351.17999
2021-07-02,355.48999
2021-07-06,359.07001
2021-07-07,365.39999
2021-07-08,365.67999
2021-07-09,369.39999
2021-07-12,369.67001
2021-07-13,368.44
2021-07-14,371.64001
2021-07-15,372.26001
2021-07-16,370.69
2021-07-19,362.98999
2021-07-20,372.12
2021-07-21,370.67001
2021-07-22,377.17001
2021-07-23,384.70001
2021-07-26,382.31
2021-07-27,378.51999
2021-07-28,386.22
2021-07-29,391.01999
2021-07-30,389.81
2021-08-02,388.85001
2021-08-03,391.75
2021-08-04,394.25
2021-08-05,397.34
2021-08-06,395.47
2021-08-09,393.62
2021-08-10,394.88
2021-08-11,397.78
2021-08-12,401.32999
2021-08-13,405.26999
2021-08-16,408.13
2021-08-17,406.12
2021-08-18,400.73999
2021-08-19,404.85999
2021-08-20,402.25
2021-08-23,402.78
2021-08-24,402.26999
2021-08-25,407.10001
2021-08-26,407.35001
2021-08-27,407.35001
2021-08-30,413.06
2021-08-31,414.01999
2021-09-01,416.12
2021-09-02,421.25
2021-09-03,423.39999000000006
2021-09-07,422.98000999999994
2021-09-08,424.70000999999996
2021-09-09,422.01999000000006
2021-09-10,420.17999000000003
2021-09-13,403.20999
2021-09-14,409.48999
2021-09-15,409.84
2021-09-16,399.73001
2021-09-17,396.57999
2021-09-20,395.81
2021-09-21,392.14001
2021-09-22,395.57999
2021-09-23,402.10999
2021-09-24,393.57999
2021-09-27,380.75
2021-09-28,366.88
2021-09-29,365.17001
2021-09-30,357.29999
2021-10-01,355.70001
2021-10-04,347.54001
2021-10-05,349.32001
2021-10-06,343.64001
2021-10-07,346.31
2021-10-08,343.39999
2021-10-11,341.51999
2021-10-12,338.73001
2021-10-13,341.42001
2021-10-14,344.94
2021-10-15,344.31
2021-10-18,347.67999
2021-10-19,349.54999
2021-10-20,356.04999
2021-10-21,361.04001
2021-10-22,364.48999
2021-10-25,366.57999
2021-10-26,362.06
2021-10-27,361.17001
2021-10-28,361.34
2021-10-29,367.54999
2021-11-01,364.60001
2021-11-02,348.67001
2021-11-03,347.51001
2021-11-04,346.48001
2021-11-05,343.04001
2021-11-08,349.92001
2021-11-09,350.01001
2021-11-10,351.48999
2021-11-11,350.5
2021-11-12,356.84
