datetime,close
2021-06-17,22.72
2021-06-18,21.99
2021-06-21,23.35
2021-06-22,23.49
2021-06-23,23.51
2021-06-24,23.8
2021-06-25,23.94
2021-06-28,22.71
2021-06-29,22.67
2021-06-30,23.12
2021-07-01,23.8
2021-07-02,23.78
2021-07-06,22.23
2021-07-07,21.62
2021-07-08,21.61
2021-07-09,22.38
2021-07-12,22.42
2021-07-13,22.09
2021-07-14,21.45
2021-07-15,20.69
2021-07-16,20.06
2021-07-19,19.36
2021-07-20,20.07
2021-07-21,20.77
2021-07-22,20.55
2021-07-23,20.11
2021-07-26,20.69
2021-07-27,20.64
2021-07-28,21.09
2021-07-29,21.25
2021-07-30,20.68
2021-08-02,20.16
2021-08-03,20.37
2021-08-04,19.2
2021-08-05,19.48
2021-08-06,20.0
2021-08-09,19.69
2021-08-10,20.21
2021-08-11,20.63
2021-08-12,20.44
2021-08-13,20.13
2021-08-16,19.65
2021-08-17,19.17
2021-08-18,18.9
2021-08-19,18.15
2021-08-20,18.21
2021-08-23,19.21
2021-08-24,20.05
2021-08-25,20.17
2021-08-26,19.77
2021-08-27,20.55
2021-08-30,20.16
2021-08-31,19.98
2021-09-01,19.69
2021-09-02,20.46
2021-09-03,20.17
2021-09-28,22.39
2021-09-29,22.16
2021-09-30,21.62
2021-10-01,22.28
2021-10-04,23.02
2021-10-05,23.41
2021-10-06,22.99
2021-10-07,23.38
2021-10-08,23.94
2021-10-11,24.68
2021-10-12,24.49
2021-10-13,24.49
2021-10-14,24.8
2021-10-15,26.01
2021-10-18,26.04
2021-10-19,26.1
2021-10-20,26.46
2021-10-21,25.35
2021-10-22,25.89
2021-10-25,26.22
2021-10-26,26.16
2021-10-27,25.12
2021-10-28,25.61
2021-10-29,24.99
2021-11-01,25.58
2021-11-02,25.38
2021-11-03,24.72
2021-11-04,24.52
2021-11-05,24.69
2021-11-08,25.12
2021-11-09,25.08
2021-11-10,23.83
2021-11-11,23.72
2021-11-12,23.57
