datetime,close
2020-12-02,224.72
2020-12-03,234.47
2020-12-04,236.88
2020-12-07,239.17
2020-12-08,238.75999
2020-12-09,232.77
2020-12-10,234.17
2020-12-11,236.39
2020-12-14,238.86
2020-12-15,242.74001
2020-12-16,248.10001
2020-12-17,250.28999
2020-12-18,255.0
2020-12-21,254.24001
2020-12-22,258.04999
2020-12-23,254.7
2020-12-24,256.28
2020-12-28,256.16
2020-12-29,253.82001
2020-12-30,256.91
2020-12-31,259.23999
2021-01-04,254.7
2021-01-05,258.89001
2021-01-06,249.7
2021-01-07,258.84
2021-01-08,262.79999
2021-01-11,260.42999
2021-01-12,258.57999
2021-01-13,257.14001
2021-01-14,257.91
2021-01-15,258.92001
2021-01-19,268.20001
2021-01-20,273.42999
2021-01-21,272.87
2021-01-22,270.14001
2021-01-25,269.63
2021-01-26,266.09
2021-01-27,254.53
2021-01-28,259.16
2021-01-29,255.45
2021-02-01,263.57001
2021-02-02,269.76001
2021-02-03,265.20999
2021-02-04,270.09
2021-02-05,272.92001
2021-02-08,276.48001
2021-02-09,278.16
2021-02-10,276.87
2021-02-11,286.70001
2021-02-12,292.09
2021-02-16,290.67001
2021-02-17,283.76001
2021-02-18,270.95001
2021-02-19,268.07001
2021-02-22,254.69
2021-02-23,253.21001
2021-02-24,260.67999
2021-02-25,244.09
2021-02-26,245.21001
2021-03-01,254.17
2021-03-02,247.87
2021-03-03,236.92999
2021-03-04,229.8
2021-03-05,227.8
2021-03-08,218.49001
2021-03-09,228.39999
2021-03-10,228.84
2021-03-11,234.25999
2021-03-12,229.45
2021-03-15,234.87
2021-03-16,234.05
2021-03-17,235.61
2021-03-18,227.39
2021-03-19,227.86
2021-03-22,234.42999
2021-03-23,235.13
2021-03-24,233.05
2021-03-25,231.67
2021-03-26,242.75
2021-03-29,240.46001
2021-03-30,239.60001
2021-03-31,247.78
2021-04-01,254.23
2021-04-05,260.10999
2021-04-06,257.35999
2021-04-07,257.0
2021-04-08,261.01001
2021-04-09,261.85001
2021-04-12,258.04999
2021-04-13,261.92999
2021-04-14,258.59
2021-04-15,262.13
2021-04-16,260.76999
2021-04-19,250.64
2021-04-20,250.17
2021-04-21,252.56
2021-04-22,248.21001
2021-04-23,251.45
2021-04-26,256.88
2021-04-27,251.7
2021-04-28,251.37
2021-04-29,252.50999
2021-04-30,247.06
2021-05-03,244.81
2021-05-04,237.07001
2021-05-05,237.46001
2021-05-06,237.46001
2021-05-07,241.84
2021-05-10,232.39
2021-05-11,234.82001
2021-05-12,228.53999
2021-05-13,230.86
2021-05-14,239.7
2021-05-17,236.0
2021-05-18,235.03
2021-05-19,237.36
2021-05-20,244.71001
2021-05-21,242.0
2021-05-24,248.58
2021-05-25,255.83
2021-05-26,254.28
2021-05-27,254.62
2021-05-28,254.34
2021-06-01,253.82001
2021-06-02,253.05
2021-06-03,250.59
2021-06-04,255.88
2021-06-07,252.59
2021-06-08,254.99001
2021-06-09,256.06
2021-06-10,262.07001
2021-06-11,263.07001
2021-06-14,266.48999
2021-06-15,264.09
2021-06-16,261.41
2021-06-17,265.14001
2021-06-18,265.85999
2021-06-21,264.79999
2021-06-22,268.45999
2021-06-23,268.85999
2021-06-24,273.79999
2021-06-25,268.97
2021-06-28,274.03
2021-06-29,276.17999
2021-06-30,275.79001
2021-07-01,277.10999
2021-07-02,279.16
2021-07-06,279.29001
2021-07-07,279.85999
2021-07-08,278.85999
2021-07-09,280.75
2021-07-12,278.56
2021-07-13,278.09
2021-07-14,279.07999
2021-07-15,277.67999
2021-07-16,276.56
2021-07-19,274.48001
2021-07-20,277.89001
2021-07-21,278.22
2021-07-22,281.60001
2021-07-23,285.07001
2021-07-26,283.89001
2021-07-27,281.16
2021-07-28,283.69
2021-07-29,285.53
2021-07-30,287.98999
2021-08-02,287.60999
2021-08-03,289.20001
2021-08-04,291.48999
2021-08-05,293.20001
2021-08-06,292.42999
2021-08-09,291.39999
2021-08-10,288.25
2021-08-11,288.95001
2021-08-12,292.19
2021-08-13,293.12
2021-08-16,294.42001
2021-08-17,291.62
2021-08-18,290.63
2021-08-19,315.98999
2021-08-20,316.88
2021-08-23,320.92001
2021-08-24,324.95001
2021-08-25,325.01001
2021-08-26,326.51001
2021-08-27,331.81
2021-08-30,334.28
2021-08-31,332.23999
2021-09-01,333.63
2021-09-02,337.73999
2021-09-03,336.64001
2021-09-07,336.32001
2021-09-08,336.59
2021-09-09,333.54999
2021-09-10,332.48999
2021-09-13,331.59
2021-09-14,332.59
2021-09-15,336.09
2021-09-16,335.38
2021-09-17,325.54001
2021-09-20,321.29999
2021-09-21,317.89999
2021-09-22,320.51999
2021-09-23,322.88
2021-09-24,321.94
2021-09-27,313.39999
2021-09-28,301.92999
2021-09-29,302.62
2021-09-30,299.41
2021-10-01,302.48999
2021-10-04,289.25
2021-10-05,293.35001
2021-10-06,294.57001
2021-10-07,298.37
2021-10-08,291.66
2021-10-11,288.73999
2021-10-12,292.04001
2021-10-13,296.29999
2021-10-14,304.82999
2021-10-15,306.26001
2021-10-18,307.22
2021-10-19,311.14001
2021-10-20,315.5
2021-10-21,321.01999
2021-10-22,321.12
2021-10-25,324.0
2021-10-26,328.03
2021-10-27,319.13
2021-10-28,326.78
2021-10-29,333.17999
2021-11-01,329.84
2021-11-02,333.06
2021-11-03,333.41
2021-11-04,341.72
2021-11-05,340.73001
2021-11-08,342.91
2021-11-09,348.26001
2021-11-10,337.66
2021-11-11,340.35999
2021-11-12,347.01001
