datetime,close
2020-10-28,51.35
2020-10-29,51.73
2020-10-30,50.8
2020-11-02,51.74
2020-11-03,53.99
2020-11-04,53.25
2020-11-05,54.61
2020-11-06,53.94
2020-11-09,60.9
2020-11-10,62.26
2020-11-11,60.12
2020-11-12,59.4
2020-11-13,59.63
2020-11-16,61.09
2020-11-17,61.14
2020-11-18,62.28
2020-11-19,61.56
2020-11-20,60.68
2020-11-23,61.8
2020-11-24,64.33
2020-11-25,62.8
2020-11-27,63.22
2020-11-30,63.51
2020-12-01,64.88
2020-12-02,65.0
2020-12-03,65.91
2020-12-04,66.63
2020-12-07,65.88
2020-12-08,65.42
2020-12-09,66.72
2020-12-10,66.52
2020-12-11,66.06
2020-12-14,65.34
2020-12-15,66.74
2020-12-16,66.62
2020-12-17,67.51
2020-12-18,67.7
2020-12-21,67.24
2020-12-22,66.97
2020-12-23,67.34
2020-12-24,66.98
2020-12-28,68.4
2020-12-29,67.99
2020-12-30,68.3
2020-12-31,68.29
2021-01-04,66.81
2021-01-05,66.72
2021-01-06,69.65
2021-01-07,69.9
2021-01-08,70.22
2021-01-11,68.37
2021-01-12,68.4
2021-01-13,68.13
2021-01-14,68.02
2021-01-15,68.46
2021-01-19,67.18
2021-01-20,68.29
2021-01-21,68.06
2021-01-22,66.91
2021-01-25,65.68
2021-01-26,64.47
2021-01-27,63.93
2021-01-28,65.49
2021-01-29,64.04
2021-02-01,64.07
2021-02-02,65.83
2021-02-03,66.73
2021-02-04,68.58
2021-02-05,68.33
2021-02-08,69.97
2021-02-09,69.0
2021-02-10,68.6
2021-02-11,69.02
2021-02-12,68.0
2021-02-16,67.5
2021-02-17,66.83
2021-02-18,68.3
2021-02-19,67.69
2021-02-22,69.55
2021-02-23,70.23
2021-02-24,69.86
2021-02-25,67.68
2021-02-26,65.99
2021-03-01,67.25
2021-03-02,66.21
2021-03-03,63.66
2021-03-04,62.55
2021-03-05,62.72
2021-03-08,65.18
2021-03-09,66.08
2021-03-10,65.6
2021-03-11,66.08
2021-03-12,66.84
2021-03-15,68.02
2021-03-16,66.72
2021-03-17,67.34
2021-03-18,66.52
2021-03-19,66.61
2021-03-22,66.5
2021-03-23,64.53
2021-03-24,64.33
2021-03-25,65.08
2021-03-26,66.04
2021-03-29,65.53
2021-03-30,66.52
2021-03-31,66.15
2021-04-01,65.98
2021-04-05,67.76
2021-04-06,67.64
2021-04-07,67.78
2021-04-08,69.03
2021-04-09,69.45
2021-04-12,69.52
2021-04-13,68.46
2021-04-14,68.61
2021-04-15,69.24
2021-04-16,69.99
2021-04-19,69.0
2021-04-20,67.75
2021-04-21,68.48
2021-04-22,69.17
2021-04-23,70.39
2021-04-26,69.28
2021-04-27,69.8
2021-04-28,69.95
2021-04-29,71.42
2021-04-30,71.0
2021-05-03,72.08
2021-05-04,70.82
2021-05-05,71.03
2021-05-06,71.76
2021-05-07,73.78
2021-05-10,72.99
2021-05-11,72.01
2021-05-12,69.53
2021-05-13,70.9
2021-05-14,72.43
2021-05-17,72.01
2021-05-18,71.14
2021-05-19,67.38
2021-05-20,67.37
2021-05-21,67.04
2021-05-24,66.36
2021-05-25,67.27
2021-05-26,67.86
2021-05-27,67.24
2021-05-28,67.54
2021-06-01,67.19
2021-06-02,65.98
2021-06-03,65.84
2021-06-04,65.64
2021-06-07,65.32
2021-06-08,65.75
2021-06-09,65.03
2021-06-10,64.77
2021-06-11,65.76
2021-06-14,65.13
2021-06-15,65.4
2021-06-16,65.2
2021-06-17,64.7
2021-06-18,63.37
2021-06-21,64.91
2021-06-22,65.91
2021-06-23,65.86
2021-06-24,66.97
2021-06-25,67.53
2021-06-28,66.49
2021-06-29,66.7
2021-06-30,67.42
2021-07-01,67.88
2021-07-02,68.25
2021-07-06,68.13
2021-07-07,67.65
2021-07-08,66.87
2021-07-09,68.36
2021-07-12,68.22
2021-07-13,67.64
2021-07-14,68.64
2021-07-15,68.07
2021-07-16,67.41
2021-07-19,65.03
2021-07-20,66.5
2021-07-21,67.48
2021-07-22,67.27
2021-07-23,68.18
2021-07-26,68.72
2021-07-27,68.45
2021-07-28,67.88
2021-07-29,68.84
2021-07-30,68.81
2021-08-02,67.95
2021-08-03,68.98
2021-08-04,67.25
2021-08-05,68.58
2021-08-06,69.31
2021-08-09,68.93
2021-08-10,71.43
2021-08-11,71.71
2021-08-12,71.55
2021-08-13,70.49
2021-08-16,70.35
2021-08-17,69.15
2021-08-18,73.0
2021-08-19,73.59
2021-08-20,74.04
2021-08-23,75.13
2021-08-24,75.31
2021-08-25,75.81
2021-08-26,73.84
2021-08-27,73.64
2021-08-30,72.8
2021-08-31,72.72
2021-09-01,72.08
2021-09-02,71.87
2021-09-03,71.07
2021-09-07,69.85
2021-09-08,69.82
2021-09-09,69.45
2021-09-10,68.87
2021-09-13,68.7
2021-09-14,69.48
2021-09-15,69.48
2021-09-16,70.48
2021-09-17,70.41
2021-09-20,69.11
2021-09-21,69.29
2021-09-22,69.53
2021-09-23,70.7
2021-09-24,71.1
2021-09-27,71.14
2021-09-28,70.08
2021-09-29,69.9
2021-09-30,65.98
2021-10-01,66.61
2021-10-04,65.86
2021-10-05,65.11
2021-10-06,64.33
2021-10-07,64.98
2021-10-08,64.74
2021-10-11,63.02
2021-10-12,62.97
2021-10-13,63.5
2021-10-14,64.14
2021-10-15,64.35
2021-10-18,64.64
2021-10-19,63.9
2021-10-20,63.86
2021-10-21,64.67
2021-10-22,64.16
2021-10-25,65.26
2021-10-26,65.33
2021-10-27,64.56
2021-10-28,65.2
2021-10-29,65.49
2021-11-01,66.65
2021-11-02,67.32
2021-11-03,68.43
2021-11-04,69.74
2021-11-05,71.2
2021-11-08,69.89
2021-11-09,69.68
2021-11-10,68.96
2021-11-11,68.22
2021-11-12,68.8
