datetime,close
2020-10-27,65.68
2020-10-28,63.97
2020-10-29,63.5
2020-10-30,63.33
2020-11-02,64.35
2020-11-03,65.3
2020-11-04,64.56
2020-11-05,64.44
2020-11-06,64.18
2020-11-09,66.14
2020-11-10,67.11
2020-11-11,67.01
2020-11-12,64.83
2020-11-13,65.07
2020-11-16,66.06
2020-11-17,63.83
2020-11-18,61.5
2020-11-19,60.58
2020-11-20,61.25
2020-11-23,61.44
2020-11-24,62.31
2020-11-25,62.7
2020-11-27,61.98
2020-11-30,61.54
2020-12-01,61.51
2020-12-02,61.79
2020-12-03,60.95
2020-12-04,59.77
2020-12-07,60.7
2020-12-08,60.2
2020-12-09,59.8
2020-12-10,59.44
2020-12-11,59.38
2020-12-14,59.22
2020-12-15,60.0
2020-12-16,59.25
2020-12-17,59.51
2020-12-18,59.23
2020-12-21,58.0
2020-12-22,57.6
2020-12-23,57.61
2020-12-24,58.16
2020-12-28,58.82
2020-12-29,59.16
2020-12-30,59.91
2020-12-31,61.01
2021-01-04,59.61
2021-01-05,58.55
2021-01-06,59.73
2021-01-07,57.95
2021-01-08,57.68
2021-01-11,57.13
2021-01-12,56.37
2021-01-13,57.77
2021-01-14,57.82
2021-01-15,58.62
2021-01-19,58.25
2021-01-20,58.7
2021-01-21,58.11
2021-01-22,58.41
2021-01-25,59.52
2021-01-26,58.78
2021-01-27,57.3
2021-01-28,57.25
2021-01-29,56.88
2021-02-01,57.18
2021-02-02,57.42
2021-02-03,57.2
2021-02-04,56.86
2021-02-05,57.45
2021-02-08,56.44
2021-02-09,56.58
2021-02-10,56.93
2021-02-11,56.58
2021-02-12,56.38
2021-02-16,55.45
2021-02-17,55.83
2021-02-18,56.62
2021-02-19,55.98
2021-02-22,54.78
2021-02-23,55.69
2021-02-24,54.57
2021-02-25,55.06
2021-02-26,54.11
2021-03-01,54.82
2021-03-02,54.88
2021-03-03,53.88
2021-03-04,53.91
2021-03-05,55.37
2021-03-08,56.15
2021-03-09,56.53
2021-03-10,57.09
2021-03-11,56.76
2021-03-12,57.54
2021-03-15,58.5
2021-03-16,58.38
2021-03-17,57.87
2021-03-18,58.03
2021-03-19,58.35
2021-03-22,58.5
2021-03-23,60.53
2021-03-24,60.88
2021-03-25,61.1
2021-03-26,60.93
2021-03-29,61.92
2021-03-30,61.02
2021-03-31,61.22
2021-04-01,61.02
2021-04-05,61.48
2021-04-06,61.71
2021-04-07,61.14
2021-04-08,60.6
2021-04-09,60.46
2021-04-12,60.76
2021-04-13,61.66
2021-04-14,62.18
2021-04-15,63.4
2021-04-16,64.08
2021-04-19,64.12
2021-04-20,65.27
2021-04-21,64.73
2021-04-22,64.51
2021-04-23,64.13
2021-04-26,63.95
2021-04-27,63.32
2021-04-28,63.05
2021-04-29,63.95
2021-04-30,64.39
2021-05-03,65.03
2021-05-04,65.2
2021-05-05,64.2
2021-05-06,64.43
2021-05-07,63.99
2021-05-10,64.91
2021-05-11,63.53
2021-05-12,62.46
2021-05-13,63.53
2021-05-14,63.5
2021-05-17,62.98
2021-05-18,63.3
2021-05-19,63.22
2021-05-20,63.74
2021-05-21,64.15
2021-05-24,63.77
2021-05-25,63.25
2021-05-26,62.95
2021-05-27,62.3
2021-05-28,62.74
2021-06-01,62.31
2021-06-02,62.42
2021-06-03,62.67
2021-06-04,62.62
2021-06-07,62.8
2021-06-08,60.33
2021-06-09,59.93
2021-06-10,60.24
2021-06-11,60.67
2021-06-14,60.3
2021-06-15,60.5
2021-06-16,59.67
2021-06-17,59.51
2021-06-18,58.12
2021-06-21,58.53
2021-06-22,58.61
2021-06-23,58.54
2021-06-24,59.1
2021-06-25,60.13
2021-06-28,60.01
2021-06-29,58.85
2021-06-30,59.08
2021-07-01,60.07
2021-07-02,59.91
2021-07-06,59.81
2021-07-07,60.15
2021-07-08,60.27
2021-07-09,60.31
2021-07-12,60.36
2021-07-13,60.0
2021-07-14,60.48
2021-07-15,61.51
2021-07-16,62.01
2021-07-19,61.45
2021-07-20,61.94
2021-07-21,61.04
2021-07-22,61.23
2021-07-23,62.08
2021-07-26,61.98
2021-07-27,63.22
2021-07-28,62.26
2021-07-29,62.35
2021-07-30,61.79
2021-08-02,62.66
2021-08-03,63.24
2021-08-04,63.26
2021-08-05,63.21
2021-08-06,63.27
2021-08-09,63.26
2021-08-10,62.94
2021-08-11,63.19
2021-08-12,63.0
2021-08-13,63.46
2021-08-16,63.87
2021-08-17,64.27
2021-08-18,63.82
2021-08-19,64.01
2021-08-20,64.81
2021-08-23,64.07
2021-08-24,63.54
2021-08-25,63.64
2021-08-26,63.84
2021-08-27,64.16
2021-08-30,64.48
2021-08-31,64.13
2021-09-01,65.05
2021-09-02,65.61
2021-09-03,64.96
2021-09-07,63.52
2021-09-08,64.72
2021-09-09,64.44
2021-09-10,63.61
2021-09-13,63.0
2021-09-14,63.18
2021-09-15,62.8
2021-09-16,62.48
2021-09-17,61.66
2021-09-20,61.83
2021-09-21,61.66
2021-09-22,61.49
2021-09-23,60.66
2021-09-24,60.76
2021-09-27,59.46
2021-09-28,58.86
2021-09-29,59.85
2021-09-30,59.73
2021-10-01,59.73
2021-10-04,60.87
2021-10-05,60.37
2021-10-06,61.22
2021-10-07,60.57
2021-10-08,60.15
2021-10-11,59.35
2021-10-12,59.74
2021-10-13,60.63
2021-10-14,60.94
2021-10-15,60.3
2021-10-18,59.55
2021-10-19,60.23
2021-10-20,60.79
2021-10-21,60.8
2021-10-22,61.06
2021-10-25,60.25
2021-10-26,60.6
2021-10-27,60.35
2021-10-28,60.72
2021-10-29,60.35
2021-11-01,60.29
2021-11-02,60.44
2021-11-03,60.15
2021-11-04,60.02
2021-11-05,60.52
2021-11-08,59.57
2021-11-09,60.07
2021-11-10,60.89
2021-11-11,60.08
2021-11-12,60.0
