datetime,close
2020-11-17,30.83333
2020-11-18,30.44333
2020-11-19,30.566670000000002
2020-11-20,30.51333
2020-11-23,30.68667
2020-11-24,30.973329999999997
2020-11-25,30.74667
2020-11-27,30.43
2020-11-30,30.01667
2020-12-01,30.206670000000003
2020-12-02,30.226670000000002
2020-12-03,30.14333
2020-12-04,30.616670000000003
2020-12-07,30.68
2020-12-08,30.5
2020-12-09,30.57667
2020-12-10,30.0
2020-12-11,30.14333
2020-12-14,29.64
2020-12-15,30.07333
2020-12-16,29.7
2020-12-17,30.183329999999998
2020-12-18,30.22
2020-12-21,29.89667
2020-12-22,29.85
2020-12-23,29.89
2020-12-24,30.01667
2020-12-28,30.21333
2020-12-29,29.776670000000003
2020-12-30,30.11
2020-12-31,30.25
2021-01-04,29.33
2021-01-05,29.82667
2021-01-06,30.62
2021-01-07,31.343329999999998
2021-01-08,31.94667
2021-01-11,31.99667
2021-01-12,31.96333
2021-01-13,31.546670000000002
2021-01-14,31.16333
2021-01-15,31.14
2021-01-19,30.886670000000002
2021-01-20,31.07
2021-01-21,30.53667
2021-01-22,29.21333
2021-01-25,29.293329999999997
2021-01-26,28.94333
2021-01-27,27.96333
2021-01-28,28.9
2021-01-29,28.58667
2021-02-01,29.01667
2021-02-02,29.88
2021-02-03,29.773329999999998
2021-02-04,29.473329999999997
2021-02-05,29.51667
2021-02-08,29.08667
2021-02-09,29.49
2021-02-10,29.39333
2021-02-11,29.58333
2021-02-12,30.046670000000002
2021-02-16,30.25
2021-02-17,29.99667
2021-02-18,30.00667
2021-02-19,30.69667
2021-02-22,30.86
2021-02-23,30.56333
2021-02-24,31.12333
2021-02-25,30.73
2021-02-26,30.51667
2021-03-01,30.976670000000002
2021-03-02,30.72
2021-03-03,30.363329999999998
2021-03-04,29.42
2021-03-05,30.543329999999997
2021-03-08,30.843329999999998
2021-03-09,30.91333
2021-03-10,31.19667
2021-03-11,31.273329999999998
2021-03-12,31.28333
2021-03-15,31.16
2021-03-16,30.64667
2021-03-17,30.71333
2021-03-18,30.83667
2021-03-19,30.25667
2021-03-22,31.26
2021-03-23,30.973329999999997
2021-03-24,31.39
2021-03-25,31.84667
2021-03-26,32.553329999999995
2021-03-29,32.20333
2021-03-30,32.123329999999996
2021-03-31,32.14
2021-04-01,32.42
2021-04-05,32.85667
2021-04-06,32.37
2021-04-07,32.31667
2021-04-08,32.16
2021-04-09,32.763329999999996
2021-04-12,32.87
2021-04-13,32.6
2021-04-14,32.78667
2021-04-15,32.95667
2021-04-16,32.88
2021-04-19,32.90333
2021-04-20,32.81667
2021-04-21,34.23
2021-04-22,33.94
2021-04-23,34.37
2021-04-26,34.10667
2021-04-27,33.97333
2021-04-28,33.83333
2021-04-29,33.73
2021-04-30,33.58333
2021-05-03,33.79333
2021-05-04,33.88333
2021-05-05,33.73333
2021-05-06,34.18667
2021-05-07,34.376670000000004
2021-05-10,34.38667
2021-05-11,33.84667
2021-05-12,33.21333
2021-05-13,33.57667
2021-05-14,33.90333
2021-05-17,33.46667
2021-05-18,32.96667
2021-05-19,32.78667
2021-05-20,32.76
2021-05-21,32.763329999999996
2021-05-24,33.11667
2021-05-25,33.02
2021-05-26,33.48
2021-05-27,33.29
2021-05-28,33.373329999999996
2021-06-01,33.43333
2021-06-02,33.193329999999996
2021-06-03,33.23333
2021-06-04,33.20667
2021-06-07,32.69
2021-06-08,32.71667
2021-06-09,32.60667
2021-06-10,32.22333
2021-06-11,32.41
2021-06-14,32.43
2021-06-15,32.803329999999995
2021-06-16,32.41
2021-06-17,32.08333
2021-06-18,31.58333
2021-06-21,31.93667
2021-06-22,31.76
2021-06-23,31.55333
2021-06-24,31.71667
2021-06-25,31.97
2021-06-28,31.773329999999998
2021-06-29,31.56
2021-06-30,32.08
2021-07-01,32.28
2021-07-02,32.58
2021-07-06,32.4
2021-07-07,32.98
2021-07-08,30.95
2021-07-09,31.83
2021-07-12,31.74
2021-07-13,31.7
2021-07-14,31.64
2021-07-15,31.81
2021-07-16,31.51
2021-07-19,30.82
2021-07-20,31.18
2021-07-21,31.57
2021-07-22,32.67
2021-07-23,32.81
2021-07-26,32.89
2021-07-27,32.38
2021-07-28,31.91
2021-07-29,32.09
2021-07-30,32.32
2021-08-02,32.09
2021-08-03,32.43
2021-08-04,31.92
2021-08-05,32.15
2021-08-06,32.3
2021-08-09,32.39
2021-08-10,32.95
2021-08-11,33.98
2021-08-12,34.13
2021-08-13,33.87
2021-08-16,33.87
2021-08-17,33.74
2021-08-18,33.76
2021-08-19,33.59
2021-08-20,33.73
2021-08-23,33.87
2021-08-24,33.37
2021-08-25,33.46
2021-08-26,33.28
2021-08-27,33.45
2021-08-30,33.1
2021-08-31,32.53
2021-09-01,32.54
2021-09-02,32.58
2021-09-03,32.0
2021-09-07,31.51
2021-09-08,31.69
2021-09-09,31.35
2021-09-10,30.95
2021-09-13,30.9
2021-09-14,30.5
2021-09-15,30.85
2021-09-16,30.91
2021-09-17,30.31
2021-09-20,29.77
2021-09-21,29.71
2021-09-22,29.86
2021-09-23,30.21
2021-09-24,30.42
2021-09-27,30.56
2021-09-28,30.5
2021-09-29,30.36
2021-09-30,29.74
2021-10-01,30.34
2021-10-04,30.51
2021-10-05,31.43
2021-10-06,32.54
2021-10-07,32.18
2021-10-08,32.71
2021-10-11,32.5
2021-10-12,32.13
2021-10-13,32.58
2021-10-14,33.43
2021-10-15,34.16
2021-10-18,34.23
2021-10-19,34.12
2021-10-20,34.46
2021-10-21,35.0
2021-10-22,35.42
2021-10-25,35.73
2021-10-26,35.69
2021-10-27,35.86
2021-10-28,36.24
2021-10-29,36.17
2021-11-01,35.69
2021-11-02,35.69
2021-11-03,35.68
2021-11-04,35.43
2021-11-05,35.4
2021-11-08,35.47
2021-11-09,35.54
2021-11-10,35.47
2021-11-11,35.12
2021-11-12,35.23
