datetime,close
2020-11-03,491.5
2020-11-04,510.97
2020-11-05,514.76001
2020-11-06,527.65997
2020-11-09,484.98999000000003
2020-11-10,468.59
2020-11-11,484.0
2020-11-12,486.56
2020-11-13,488.59
2020-11-16,480.98999000000003
2020-11-17,479.0
2020-11-18,454.17999000000003
2020-11-19,453.10000999999994
2020-11-20,451.04000999999994
2020-11-23,446.03
2020-11-24,439.56
2020-11-25,448.45000999999996
2020-11-27,453.39999000000006
2020-11-30,464.98000999999994
2020-12-01,471.10000999999994
2020-12-02,478.89000999999996
2020-12-03,477.20000999999996
2020-12-04,474.62
2020-12-07,472.89000999999996
2020-12-08,473.98000999999994
2020-12-09,461.38
2020-12-10,468.73999000000003
2020-12-11,471.39000999999996
2020-12-14,467.13
2020-12-15,470.98000999999994
2020-12-16,457.79000999999994
2020-12-17,464.94
2020-12-18,466.67999000000003
2020-12-21,462.88
2020-12-22,465.20000999999996
2020-12-23,458.34
2020-12-24,458.09
2020-12-28,460.73000999999994
2020-12-29,462.85999000000004
2020-12-30,461.73000999999994
2020-12-31,465.78
2021-01-04,471.82000999999997
2021-01-05,477.72
2021-01-06,485.20999000000006
2021-01-07,500.32999
2021-01-08,512.2999900000001
2021-01-11,513.34998
2021-01-12,498.76999000000006
2021-01-13,501.70999000000006
2021-01-14,496.91
2021-01-15,503.14000999999996
2021-01-19,507.38
2021-01-20,515.84003
2021-01-21,512.35999
2021-01-22,514.59998
2021-01-25,518.83002
2021-01-26,507.82999
2021-01-27,482.48000999999994
2021-01-28,496.48000999999994
2021-01-29,509.70000999999996
2021-02-01,515.46997
2021-02-02,518.53003
2021-02-03,500.22
2021-02-04,488.95999000000006
2021-02-05,492.56
2021-02-08,495.76000999999997
2021-02-09,489.29999000000004
2021-02-10,484.88
2021-02-11,494.04999000000004
2021-02-12,507.82999
2021-02-16,500.07999
2021-02-17,498.45999000000006
2021-02-18,488.79999000000004
2021-02-19,478.85999000000004
2021-02-22,463.28
2021-02-23,458.81
2021-02-24,456.66
2021-02-25,451.47
2021-02-26,450.07999
2021-03-01,459.56
2021-03-02,462.10999000000004
2021-03-03,450.95999000000006
2021-03-04,441.45999000000006
2021-03-05,446.87
2021-03-08,439.85000999999994
2021-03-09,448.10999000000004
2021-03-10,441.09
2021-03-11,460.51999000000006
2021-03-12,450.48999000000003
2021-03-15,452.82000999999997
2021-03-16,446.42999000000003
2021-03-17,442.60999000000004
2021-03-18,445.75
2021-03-19,445.01000999999997
2021-03-22,454.66
2021-03-23,452.01000999999997
2021-03-24,445.37
2021-03-25,442.29000999999994
2021-03-26,460.06
2021-03-29,458.57000999999997
2021-03-30,451.47
2021-03-31,456.38
2021-04-01,456.29999000000004
2021-04-05,465.39000999999996
2021-04-06,468.73999000000003
2021-04-07,466.38
2021-04-08,471.51000999999997
2021-04-09,478.88
2021-04-12,475.98000999999994
2021-04-13,484.85000999999994
2021-04-14,478.04000999999994
2021-04-15,494.38
2021-04-16,492.92001
2021-04-19,487.64000999999996
2021-04-20,482.35999000000004
2021-04-21,480.41
2021-04-22,484.20999000000006
2021-04-23,488.09
2021-04-26,494.04000999999994
2021-04-27,490.22
2021-04-28,485.79999000000004
2021-04-29,464.39000999999996
2021-04-30,470.23000999999994
2021-05-03,467.38
2021-05-04,465.28
2021-05-05,467.76999000000006
2021-05-06,470.14000999999996
2021-05-07,468.45000999999996
2021-05-10,463.47
2021-05-11,464.0
2021-05-12,454.78
2021-05-13,456.92001
2021-05-14,459.07000999999997
2021-05-17,452.92001
2021-05-18,454.60999000000004
2021-05-19,456.95000999999996
2021-05-20,465.29000999999994
2021-05-21,462.34
2021-05-24,462.45999000000006
2021-05-25,464.01999000000006
2021-05-26,459.69
2021-05-27,472.48000999999994
2021-05-28,469.5
2021-06-01,447.01000999999997
2021-06-02,449.20999000000006
2021-06-03,445.32999
2021-06-04,448.76000999999997
2021-06-07,444.45000999999996
2021-06-08,441.0
2021-06-09,448.20999000000006
2021-06-10,464.91
2021-06-11,465.14999000000006
2021-06-14,470.07000999999997
2021-06-15,470.07999
2021-06-16,468.42001
2021-06-17,486.07999
2021-06-18,482.47
2021-06-21,483.56
2021-06-22,492.20999000000006
2021-06-23,494.01999000000006
2021-06-24,495.35999000000004
2021-06-25,492.87
2021-06-28,505.10000999999994
2021-06-29,508.23999000000003
2021-06-30,504.47
2021-07-01,509.53
2021-07-02,513.3200099999999
2021-07-06,517.06
2021-07-07,522.71997
2021-07-08,518.60999
2021-07-09,517.26001
2021-07-12,514.69
2021-07-13,514.2999900000001
2021-07-14,510.78
2021-07-15,514.47998
2021-07-16,519.78998
2021-07-19,521.62
2021-07-20,522.58002
2021-07-21,514.26001
2021-07-22,524.5
2021-07-23,532.26001
2021-07-26,529.12
2021-07-27,530.28003
2021-07-28,528.27002
2021-07-29,533.77002
2021-07-30,540.01001
2021-08-02,533.6799900000001
2021-08-03,536.98999
2021-08-04,538.88
2021-08-05,542.34998
2021-08-06,538.2000099999999
2021-08-09,541.15997
2021-08-10,540.37
2021-08-11,537.26001
2021-08-12,542.01001
2021-08-13,544.64001
2021-08-16,554.46002
2021-08-17,556.31
2021-08-18,544.65997
2021-08-19,551.88
2021-08-20,555.0
2021-08-23,552.60999
2021-08-24,550.48999
2021-08-25,548.08002
2021-08-26,552.77002
2021-08-27,548.51001
2021-08-30,558.53003
2021-08-31,554.9500099999999
2021-09-01,561.71997
2021-09-02,565.46997
2021-09-03,568.10999
2021-09-07,569.16998
2021-09-08,572.58002
2021-09-09,568.78003
2021-09-10,571.96002
2021-09-13,559.13
2021-09-14,562.40002
2021-09-15,562.96002
2021-09-16,560.44
2021-09-17,596.7999900000001
2021-09-20,590.2000099999999
2021-09-21,597.03998
2021-09-22,606.63
2021-09-23,608.22998
2021-09-24,609.78003
2021-09-27,594.66998
2021-09-28,576.4500099999999
2021-09-29,579.59998
2021-09-30,571.33002
2021-10-01,572.71997
2021-10-04,569.0
2021-10-05,571.88
2021-10-06,575.59998
2021-10-07,583.51001
2021-10-08,583.91998
2021-10-11,578.65997
2021-10-12,575.90997
2021-10-13,573.56
2021-10-14,577.34998
2021-10-15,582.39001
2021-10-18,588.03003
2021-10-19,592.25
2021-10-20,605.59998
2021-10-21,608.4500099999999
2021-10-22,611.96002
2021-10-25,607.75
2021-10-26,608.34003
2021-10-27,612.28998
2021-10-28,620.0700099999999
2021-10-29,633.0700099999999
2021-11-01,635.09998
2021-11-02,636.2000099999999
2021-11-03,642.37
2021-11-04,639.76001
2021-11-05,616.78998
2021-11-08,624.46997
2021-11-09,618.58002
2021-11-10,626.85999
2021-11-11,631.47998
2021-11-12,635.25
