datetime,close
2021-04-20,2293.62988
2021-04-21,2293.29004
2021-04-22,2267.91992
2021-04-23,2315.30005
2021-04-26,2326.73999
2021-04-27,2307.12012
2021-04-28,2379.9099100000003
2021-04-29,2429.88989
2021-04-30,2410.12012
2021-05-03,2395.16992
2021-05-04,2354.25
2021-05-05,2356.73999
2021-05-06,2381.3501
2021-05-07,2398.6899399999998
2021-05-10,2341.6599100000003
2021-05-11,2308.76001
2021-05-12,2239.08008
2021-05-13,2261.96997
2021-05-14,2316.1599100000003
2021-05-17,2321.4099100000003
2021-05-18,2303.4299300000002
2021-05-19,2308.70996
2021-05-20,2356.0900899999997
2021-05-21,2345.1001
2021-05-24,2406.66992
2021-05-25,2409.0700699999998
2021-05-26,2433.53003
2021-05-27,2402.51001
2021-05-28,2411.5600600000002
2021-06-01,2429.8100600000002
2021-06-02,2421.28003
2021-06-03,2404.61011
2021-06-04,2451.76001
2021-06-07,2466.0900899999997
2021-06-08,2482.8501
2021-06-09,2491.3999
2021-06-10,2521.6001
2021-06-11,2513.9299300000002
2021-06-14,2527.04004
2021-06-15,2520.6599100000003
2021-06-16,2513.9299300000002
2021-06-17,2527.41992
2021-06-18,2511.3501
2021-06-21,2529.1001
2021-06-22,2539.98999
2021-06-23,2529.22998
2021-06-24,2545.63989
2021-06-25,2539.8999
2021-06-28,2536.38989
2021-06-29,2520.37012
2021-06-30,2506.3200699999998
2021-07-01,2527.37012
2021-07-02,2574.37988
2021-07-06,2595.41992
2021-07-07,2601.55005
2021-07-08,2583.54004
2021-07-09,2591.48999
2021-07-12,2611.28003
2021-07-13,2619.88989
2021-07-14,2641.6499
2021-07-15,2625.33008
2021-07-16,2636.9099100000003
2021-07-19,2585.08008
2021-07-20,2622.03003
2021-07-21,2652.01001
2021-07-22,2666.5700699999998
2021-07-23,2756.3200699999998
2021-07-26,2792.88989
2021-07-27,2735.9299300000002
2021-07-28,2727.62988
2021-07-29,2730.8100600000002
2021-07-30,2704.41992
2021-08-02,2719.79004
2021-08-03,2725.6001
2021-08-04,2720.5700699999998
2021-08-05,2738.80005
2021-08-06,2740.71997
2021-08-09,2760.04004
2021-08-10,2761.9299300000002
2021-08-11,2753.79004
2021-08-12,2767.79004
2021-08-13,2768.12012
2021-08-16,2778.3200699999998
2021-08-17,2746.01001
2021-08-18,2731.3999
2021-08-19,2738.27002
2021-08-20,2768.73999
2021-08-23,2821.98999
2021-08-24,2847.96997
2021-08-25,2859.0
2021-08-26,2842.45996
2021-08-27,2891.01001
2021-08-30,2909.38989
2021-08-31,2909.23999
2021-09-01,2916.8400899999997
2021-09-02,2884.37988
2021-09-03,2895.5
2021-09-07,2910.37988
2021-09-08,2897.66992
2021-09-09,2898.27002
2021-09-10,2838.41992
2021-09-13,2869.30005
2021-09-14,2868.12012
2021-09-15,2904.12012
2021-09-16,2887.46997
2021-09-17,2829.27002
2021-09-20,2780.3400899999997
2021-09-21,2792.9299300000002
2021-09-22,2818.77002
2021-09-23,2836.53003
2021-09-24,2852.6599100000003
2021-09-27,2830.02002
2021-09-28,2723.6799300000002
2021-09-29,2690.41992
2021-09-30,2665.3100600000002
2021-10-01,2729.25
2021-10-04,2675.30005
2021-10-05,2723.54004
2021-10-06,2747.08008
2021-10-07,2783.70996
2021-10-08,2801.12012
2021-10-11,2776.94995
2021-10-12,2734.26001
2021-10-13,2758.0
2021-10-14,2828.23999
2021-10-15,2833.5
2021-10-18,2859.20996
2021-10-19,2877.88989
2021-10-20,2848.30005
2021-10-21,2854.3501
2021-10-22,2772.5
2021-10-25,2775.45996
2021-10-26,2793.4399399999998
2021-10-27,2928.55005
2021-10-28,2922.58008
2021-10-29,2965.3999
2021-11-01,2875.47998
2021-11-02,2916.80005
2021-11-03,2935.80005
2021-11-04,2973.6599100000003
2021-11-05,2984.28003
2021-11-08,2987.03003
2021-11-09,2984.96997
2021-11-10,2932.52002
2021-11-11,2934.95996
2021-11-12,2992.9099100000003
