datetime,close
2021-04-19,549.37
2021-04-20,540.78003
2021-04-21,546.46997
2021-04-22,548.48999
2021-04-23,552.7000099999999
2021-04-26,559.21002
2021-04-27,562.63
2021-04-28,557.23999
2021-04-29,505.0
2021-04-30,506.37
2021-05-03,490.32000999999997
2021-05-04,483.29999000000004
2021-05-05,479.97
2021-05-06,485.84
2021-05-07,483.51000999999997
2021-05-10,466.79999000000004
2021-05-11,481.5
2021-05-12,464.70999000000006
2021-05-13,454.98000999999994
2021-05-14,460.32999
2021-05-17,454.39999000000006
2021-05-18,457.22
2021-05-19,459.76000999999997
2021-05-20,471.13
2021-05-21,469.47
2021-05-24,476.35999000000004
2021-05-25,479.89999000000006
2021-05-26,485.41
2021-05-27,479.22
2021-05-28,473.88
2021-06-01,469.17001
2021-06-02,467.01000999999997
2021-06-03,459.20000999999996
2021-06-04,460.64999000000006
2021-06-07,459.45999000000006
2021-06-08,460.76000999999997
2021-06-09,464.70999000000006
2021-06-10,489.13
2021-06-11,498.01000999999997
2021-06-14,509.34
2021-06-15,505.42999000000003
2021-06-16,510.07999
2021-06-17,530.40002
2021-06-18,533.73999
2021-06-21,534.75
2021-06-22,546.03003
2021-06-23,550.2000099999999
2021-06-24,552.0700099999999
2021-06-25,544.98999
2021-06-28,552.16998
2021-06-29,558.59003
2021-06-30,549.5499900000001
2021-07-01,545.16998
2021-07-02,551.83002
2021-07-06,558.48999
2021-07-07,561.78003
2021-07-08,560.46997
2021-07-09,566.37
2021-07-12,561.9299900000001
2021-07-13,559.33002
2021-07-14,562.94
2021-07-15,558.28003
2021-07-16,556.35999
2021-07-19,555.09003
2021-07-20,565.25
2021-07-21,567.13
2021-07-22,576.7000099999999
2021-07-23,586.1799900000001
2021-07-26,584.2000099999999
2021-07-27,582.28998
2021-07-28,583.34998
2021-07-29,586.4299900000001
2021-07-30,587.89001
2021-08-02,584.66998
2021-08-03,584.65997
2021-08-04,593.46997
2021-08-05,595.5
2021-08-06,590.6799900000001
2021-08-09,587.96002
2021-08-10,575.7999900000001
2021-08-11,570.2000099999999
2021-08-12,581.5700099999999
2021-08-13,587.83002
2021-08-16,580.21997
2021-08-17,582.23999
2021-08-18,581.9500099999999
2021-08-19,586.91998
2021-08-20,600.52002
2021-08-23,619.4299900000001
2021-08-24,621.84998
2021-08-25,621.0700099999999
2021-08-26,624.03003
2021-08-27,632.40002
2021-08-30,641.65002
2021-08-31,643.64001
2021-09-01,650.84998
2021-09-02,660.31
2021-09-03,678.63
2021-09-07,661.09003
2021-09-08,653.7999900000001
2021-09-09,650.19
2021-09-10,647.97998
2021-09-13,639.08002
2021-09-14,645.41998
2021-09-15,652.15002
2021-09-16,656.34998
2021-09-17,651.03003
2021-09-20,648.72998
2021-09-21,654.2000099999999
2021-09-22,662.65002
2021-09-23,664.21997
2021-09-24,666.31
2021-09-27,649.56
2021-09-28,612.52002
2021-09-29,618.02002
2021-09-30,622.27002
2021-10-01,632.7999900000001
2021-10-04,617.96997
2021-10-05,633.41998
2021-10-06,629.35999
2021-10-07,637.91998
2021-10-08,617.58002
2021-10-11,615.84998
2021-10-12,629.13
2021-10-13,639.40997
2021-10-14,653.03003
2021-10-15,663.1799900000001
2021-10-18,666.21997
2021-10-19,680.25
2021-10-20,681.10999
2021-10-21,686.34003
2021-10-22,686.65002
2021-10-25,688.84998
2021-10-26,676.71002
2021-10-27,664.76001
2021-10-28,687.7000099999999
2021-10-29,697.76001
2021-11-01,681.97998
2021-11-02,686.59003
2021-11-03,687.66998
2021-11-04,701.72998
2021-11-05,691.90002
2021-11-08,692.28003
2021-11-09,691.27002
2021-11-10,670.90997
2021-11-11,679.25
2021-11-12,691.40002
