datetime,close
2020-06-05,1053.45996
2020-06-08,1049.22998
2020-06-09,1039.4699699999999
2020-06-10,1028.95996
2020-06-11,1000.73999
2020-06-12,991.8300199999999
2020-06-15,1023.25
2020-06-16,1031.80005
2020-06-17,1022.88
2020-06-18,1030.0
2020-06-19,1010.8300199999999
2020-06-22,1070.25
2020-06-23,1039.16003
2020-06-24,1047.94995
2020-06-25,1048.9000199999998
2020-06-26,1033.1500199999998
2020-06-29,1045.94995
2020-06-30,1052.35999
2020-07-01,1068.35999
2020-07-02,1056.44995
2020-07-06,1125.92004
2020-07-07,1109.0999800000002
2020-07-08,1114.43005
2020-07-09,1115.57996
2020-07-10,1118.04004
2020-07-13,1088.92004
2020-07-14,1103.02002
2020-07-15,1133.6500199999998
2020-07-16,1129.51001
2020-07-17,1136.2199699999999
2020-07-20,1163.7199699999999
2020-07-21,1163.0999800000002
2020-07-22,1185.27002
2020-07-23,1121.0300300000001
2020-07-24,1130.26001
2020-07-27,1142.93005
2020-07-28,1112.22998
2020-07-29,1153.06995
2020-07-30,1148.4000199999998
2020-07-31,1155.16003
2020-08-03,1146.70996
2020-08-04,1164.56995
2020-08-05,1170.23999
2020-08-06,1186.80005
2020-08-07,1180.62
2020-08-10,1161.0
2020-08-11,1147.16003
2020-08-12,1160.92004
2020-08-13,1194.93005
2020-08-14,1186.5300300000001
2020-08-17,1216.2199699999999
2020-08-18,1236.93005
2020-08-19,1219.37
2020-08-20,1239.89001
2020-08-21,1253.23999
2020-08-24,1241.75
2020-08-25,1269.6500199999998
2020-08-26,1277.2800300000001
2020-08-27,1279.63
2020-08-28,1301.51001
2020-08-31,1310.2800300000001
2020-09-01,1372.2199699999999
2020-09-02,1379.0300300000001
2020-09-03,1328.72998
2020-09-04,1313.72998
2020-09-08,1299.75
2020-09-09,1321.0300300000001
2020-09-10,1308.48999
2020-09-11,1297.4699699999999
2020-09-14,1267.18994
2020-09-15,1277.35999
2020-09-16,1265.87
2020-09-17,1225.37
2020-09-18,1215.47998
2020-09-21,1206.52002
2020-09-22,1234.57996
2020-09-23,1248.39001
2020-09-24,1229.2800300000001
2020-09-25,1244.5
2020-09-28,1263.3499800000002
2020-09-29,1261.60999
2020-09-30,1243.70996
2020-10-01,1238.02002
2020-10-02,1254.80005
2020-10-05,1253.01001
2020-10-06,1256.41003
2020-10-07,1278.68005
2020-10-08,1281.75
2020-10-09,1281.98999
2020-10-12,1278.93005
2020-10-13,1325.2199699999999
2020-10-14,1321.37
2020-10-15,1343.25
2020-10-16,1339.68005
2020-10-19,1335.58997
2020-10-20,1348.4699699999999
2020-10-21,1366.66003
2020-10-22,1300.29004
2020-10-23,1339.07996
2020-10-26,1311.97998
2020-10-27,1310.1500199999998
2020-10-28,1253.54004
2020-10-29,1242.80005
2020-10-30,1201.47998
2020-11-02,1188.54004
2020-11-03,1209.55005
2020-11-04,1277.37
2020-11-05,1310.31995
2020-11-06,1326.17004
2020-11-09,1278.13
2020-11-10,1243.05005
2020-11-11,1303.93005
2020-11-12,1259.27002
2020-11-13,1251.43005
2020-11-16,1260.67004
2020-11-17,1268.47998
2020-11-18,1296.0
2020-11-19,1310.45996
2020-11-20,1292.56995
2020-11-23,1281.0
2020-11-24,1262.81995
2020-11-25,1276.68005
2020-11-27,1297.77002
2020-11-30,1289.43005
2020-12-01,1321.06006
2020-12-02,1297.0
2020-12-03,1308.76001
2020-12-04,1334.62
