datetime,close
2021-09-21,62.78
2021-09-22,63.22
2021-09-23,63.15
2021-09-24,63.78
2021-09-27,64.0
2021-09-28,64.0
2021-09-29,65.3
2021-09-30,63.92
2021-10-01,63.87
2021-10-04,64.53
2021-10-05,64.02
2021-10-06,64.4
2021-10-07,63.11
2021-10-08,62.69
2021-10-11,62.76
2021-10-12,62.36
2021-10-13,61.69
2021-10-14,62.16
2021-10-15,61.79
2021-10-18,61.48
2021-10-19,61.51
2021-10-20,62.01
2021-10-21,61.69
2021-10-22,62.12
2021-10-25,61.73
2021-10-26,61.6
2021-10-27,61.3
2021-10-28,61.69
2021-10-29,61.3
2021-11-01,62.16
2021-11-02,62.53
2021-11-03,63.34
2021-11-04,62.91
2021-11-05,62.56
2021-11-08,62.25
2021-11-09,62.94
2021-11-10,63.52
2021-11-11,63.26
2021-11-12,63.22
