datetime,close
2020-10-15,66.58
2020-10-16,65.78
2020-10-19,64.34
2020-10-20,64.58
2020-10-21,63.8
2020-10-22,65.21
2020-10-23,64.8
2020-10-26,60.8
2020-10-27,58.34
2020-10-28,54.79
2020-10-29,55.29
2020-10-30,55.31
2020-11-02,57.09
2020-11-03,60.25
2020-11-04,60.74
2020-11-05,60.83
2020-11-06,60.86
2020-11-09,71.08
2020-11-10,72.28
2020-11-11,68.49
2020-11-12,68.01
2020-11-13,71.54
2020-11-16,74.97
2020-11-17,74.23
2020-11-18,71.68
2020-11-19,71.99
2020-11-20,70.0
2020-11-23,71.31
2020-11-24,72.45
2020-11-25,71.68
2020-11-27,71.24
2020-11-30,71.29
2020-12-01,73.43
2020-12-02,72.75
2020-12-03,74.68
2020-12-04,78.12
2020-12-07,75.87
2020-12-08,76.72
2020-12-09,76.41
2020-12-10,77.24
2020-12-11,75.88
2020-12-14,73.43
2020-12-15,74.31
2020-12-16,73.88
2020-12-17,74.44
2020-12-18,72.28
2020-12-21,72.47
2020-12-22,71.92
2020-12-23,72.87
2020-12-24,72.42
2020-12-28,73.83
2020-12-29,72.83
2020-12-30,73.29
2020-12-31,74.26
2021-01-04,72.31
2021-01-05,72.77
2021-01-06,76.0
2021-01-07,75.59
2021-01-08,77.55
2021-01-11,77.55
2021-01-12,78.37
2021-01-13,76.14
2021-01-14,75.51
2021-01-15,75.57
2021-01-19,74.87
2021-01-20,77.02
2021-01-21,76.83
2021-01-22,75.19
2021-01-25,73.0
2021-01-26,74.17
2021-01-27,72.02
2021-01-28,74.15
2021-01-29,71.51
2021-02-01,71.57
2021-02-02,73.03
2021-02-03,76.4
2021-02-04,76.52
2021-02-05,77.08
2021-02-08,76.92
2021-02-09,76.21
2021-02-10,76.14
2021-02-11,76.22
2021-02-12,76.24
2021-02-16,76.39
2021-02-17,74.89
2021-02-18,74.93
2021-02-19,76.71
2021-02-22,78.66
2021-02-23,79.13
2021-02-24,80.98
2021-02-25,80.4
2021-02-26,79.63
2021-03-01,80.91
2021-03-02,80.03
2021-03-03,81.5
2021-03-04,79.42
2021-03-05,81.79
2021-03-08,81.7
2021-03-09,79.36
2021-03-10,81.23
2021-03-11,81.03
2021-03-12,83.4
2021-03-15,83.24
2021-03-16,80.45
2021-03-17,80.76
2021-03-18,78.82
2021-03-19,79.7
2021-03-22,78.6
2021-03-23,77.78
2021-03-24,77.65
2021-03-25,79.59
2021-03-26,80.63
2021-03-29,79.03
2021-03-30,79.89
2021-03-31,78.74
2021-04-01,77.99
2021-04-05,79.28
2021-04-06,81.25
2021-04-07,80.65
2021-04-08,80.61
2021-04-09,80.86
2021-04-12,81.57
2021-04-13,80.48
2021-04-14,80.53
2021-04-15,80.58
2021-04-16,80.56
2021-04-19,81.08
2021-04-20,80.31
2021-04-21,82.4
2021-04-22,82.38
2021-04-23,82.64
2021-04-26,82.28
2021-04-27,83.29
2021-04-28,83.24
2021-04-29,84.17
2021-04-30,84.73
2021-05-03,84.04
2021-05-04,83.18
2021-05-05,83.04
2021-05-06,85.38
2021-05-07,86.26
2021-05-10,85.64
2021-05-11,83.98
2021-05-12,81.72
2021-05-13,83.12
2021-05-14,84.0
2021-05-17,84.13
2021-05-18,82.91
2021-05-19,81.14
2021-05-20,80.17
2021-05-21,80.51
2021-05-24,80.37
2021-05-25,81.51
2021-05-26,81.09
2021-05-27,80.44
2021-05-28,81.0
2021-06-01,81.45
2021-06-02,80.68
2021-06-03,80.29
2021-06-04,79.61
2021-06-07,79.83
2021-06-08,80.31
2021-06-09,79.46
2021-06-10,78.93
2021-06-11,79.87
2021-06-14,79.4
2021-06-15,79.22
2021-06-16,77.44
2021-06-17,76.04
2021-06-18,74.71
2021-06-21,77.36
2021-06-22,77.13
2021-06-23,77.27
2021-06-24,77.23
2021-06-25,77.04
2021-06-28,76.22
2021-06-29,75.68
2021-06-30,77.75
2021-07-01,76.82
2021-07-02,76.59
2021-07-06,75.34
2021-07-07,74.85
2021-07-08,74.29
2021-07-09,76.14
2021-07-12,75.23
2021-07-13,73.31
2021-07-14,73.22
2021-07-15,72.59
2021-07-16,71.58
2021-07-19,70.47
2021-07-20,72.67
2021-07-21,73.27
2021-07-22,71.96
2021-07-23,72.87
2021-07-26,73.32
2021-07-27,73.59
2021-07-28,73.65
2021-07-29,75.08
2021-07-30,74.2
2021-08-02,73.18
2021-08-03,72.56
2021-08-04,71.75
2021-08-05,73.52
2021-08-06,73.92
2021-08-09,73.45
2021-08-10,78.24
2021-08-11,78.16
2021-08-12,78.78
2021-08-13,79.44
2021-08-16,79.33
2021-08-17,78.67
2021-08-18,76.94
2021-08-19,75.55
2021-08-20,76.79
2021-08-23,77.56
2021-08-24,78.45
2021-08-25,79.15
2021-08-26,79.02
2021-08-27,80.25
2021-08-30,78.99
2021-08-31,79.65
2021-09-01,78.99
2021-09-02,78.36
2021-09-03,77.35
2021-09-07,77.14
2021-09-08,76.41
2021-09-09,77.97
2021-09-10,76.56
2021-09-13,76.87
2021-09-14,75.78
2021-09-15,76.27
2021-09-16,76.76
2021-09-17,76.09
2021-09-20,76.14
2021-09-21,76.47
2021-09-22,77.7
2021-09-23,79.79
2021-09-24,80.48
2021-09-27,81.66
2021-09-28,80.7
2021-09-29,80.93
2021-09-30,78.5
2021-10-01,80.82
2021-10-04,81.42
2021-10-05,80.74
2021-10-06,81.11
2021-10-07,82.87
2021-10-08,83.35
2021-10-11,82.86
2021-10-12,83.06
2021-10-13,81.84
2021-10-14,82.23
2021-10-15,82.22
2021-10-18,81.3
2021-10-19,81.34
2021-10-20,79.82
2021-10-21,79.63
2021-10-22,78.68
2021-10-25,78.05
2021-10-26,77.04
2021-10-27,76.42
2021-10-28,76.64
2021-10-29,76.9
2021-11-01,78.37
2021-11-02,77.61
2021-11-03,77.38
2021-11-04,77.71
2021-11-05,81.31
2021-11-08,80.41
2021-11-09,79.6
2021-11-10,78.55
2021-11-11,77.57
2021-11-12,76.21
