datetime,close
2021-07-09,176.75
2021-07-12,176.82001
2021-07-13,175.92999
2021-07-14,177.57001
2021-07-15,179.49001
2021-07-16,179.99001
2021-07-19,179.42999
2021-07-20,180.28
2021-07-21,178.02
2021-07-22,176.91
2021-07-23,179.25999
2021-07-26,178.0
2021-07-27,179.24001
2021-07-28,176.5
2021-07-29,178.52
2021-07-30,178.88
2021-08-02,178.41
2021-08-03,179.85001
2021-08-04,178.16
2021-08-05,178.75
2021-08-06,178.59
2021-08-09,178.47
2021-08-10,178.96001
2021-08-11,178.67
2021-08-12,177.64
2021-08-13,179.39999
2021-08-16,181.16
2021-08-17,182.13
2021-08-18,179.50999
2021-08-19,180.25
2021-08-20,180.03
2021-08-23,178.75
2021-08-24,176.14
2021-08-25,175.60001
2021-08-26,175.11
2021-08-27,175.63
2021-08-30,176.53
2021-08-31,177.7
2021-09-01,178.22
2021-09-02,178.22
2021-09-03,177.99001
2021-09-07,173.73
2021-09-08,176.63
2021-09-09,175.39999
2021-09-10,175.06
2021-09-13,175.48
2021-09-14,174.55
2021-09-15,175.08
2021-09-16,175.56
2021-09-17,175.07001
2021-09-20,173.42999
2021-09-21,171.78
2021-09-22,172.39
2021-09-23,173.07001
2021-09-24,174.03999
2021-09-27,170.89999
2021-09-28,168.67999
2021-09-29,171.89999
2021-09-30,169.25
2021-10-01,170.78
2021-10-04,171.56
2021-10-05,174.47
2021-10-06,178.55
2021-10-07,178.05
2021-10-08,177.75
2021-10-11,178.21001
2021-10-12,179.5
2021-10-13,180.14999
2021-10-14,182.21001
2021-10-15,179.61
2021-10-18,178.73
2021-10-19,179.74001
2021-10-20,180.19
2021-10-21,180.21001
2021-10-22,182.10001
2021-10-25,180.23
2021-10-26,181.71001
2021-10-27,179.50999
2021-10-28,179.39999
2021-10-29,175.35001
2021-11-01,174.67999
2021-11-02,175.48
2021-11-03,176.56
2021-11-04,175.37
2021-11-05,175.38
2021-11-08,174.74001
2021-11-09,176.17999
2021-11-10,179.56
2021-11-11,178.35001
2021-11-12,177.69
