datetime,close
2020-10-27,58.83
2020-10-28,57.32
2020-10-29,59.5
2020-10-30,59.23
2020-11-02,60.33
2020-11-03,61.83
2020-11-04,64.86
2020-11-05,69.95
2020-11-06,70.53
2020-11-09,71.3
2020-11-10,69.39
2020-11-11,71.16
2020-11-12,69.8
2020-11-13,72.81
2020-11-16,74.48
2020-11-17,74.37
2020-11-18,75.71
2020-11-19,77.25
2020-11-20,76.72
2020-11-23,80.5
2020-11-24,82.95
2020-11-25,81.14
2020-11-27,82.66
2020-11-30,82.48
2020-12-01,84.27
2020-12-02,85.29
2020-12-03,86.1
2020-12-04,88.84
2020-12-07,89.14
2020-12-08,89.75
2020-12-09,87.82
2020-12-10,87.89
2020-12-11,88.3
2020-12-14,88.5
2020-12-15,88.47
2020-12-16,88.55
2020-12-17,87.5
2020-12-18,86.09
2020-12-21,86.41
2020-12-22,85.64
2020-12-23,84.03
2020-12-24,85.33
2020-12-28,84.87
2020-12-29,84.27
2020-12-30,86.98
2020-12-31,86.3
2021-01-04,86.87
2021-01-05,89.6
2021-01-06,90.83
2021-01-07,94.56
2021-01-08,95.56
2021-01-11,97.96
2021-01-12,100.01
2021-01-13,98.05
2021-01-14,105.8
2021-01-15,103.14
2021-01-19,109.22
2021-01-20,107.84
2021-01-21,107.97
2021-01-22,106.33
2021-01-25,108.12
2021-01-26,105.53
2021-01-27,98.58
2021-01-28,101.15
2021-01-29,96.68
2021-02-01,101.21
2021-02-02,103.59
2021-02-03,99.87
2021-02-04,103.24
2021-02-05,100.71
2021-02-08,106.19
2021-02-09,105.38
2021-02-10,105.88
2021-02-11,113.0
2021-02-12,116.7
2021-02-16,118.35
2021-02-17,115.71
2021-02-18,113.43
2021-02-19,119.46
2021-02-22,115.23
2021-02-23,116.14
2021-02-24,122.81
2021-02-25,113.93
2021-02-26,118.19
2021-03-01,122.25
2021-03-02,117.5
2021-03-03,115.44
2021-03-04,108.24
2021-03-05,113.45
2021-03-08,105.68
2021-03-09,114.22
2021-03-10,112.68
2021-03-11,117.19
2021-03-12,114.29
2021-03-15,114.88
2021-03-16,118.5
2021-03-17,119.9
2021-03-18,114.28
2021-03-19,114.86
2021-03-22,119.33
2021-03-23,116.38
2021-03-24,121.1
2021-03-25,119.72
2021-03-26,128.64
2021-03-29,125.71
2021-03-30,126.76
2021-03-31,133.60001
2021-04-01,141.52
2021-04-05,143.05
2021-04-06,139.53999
2021-04-07,139.14
2021-04-08,139.35001
2021-04-09,138.91
2021-04-12,135.0
2021-04-13,135.10001
2021-04-14,134.14
2021-04-15,134.41
2021-04-16,133.73
2021-04-19,130.89
2021-04-20,128.59
2021-04-21,135.05
2021-04-22,131.75
2021-04-23,134.86
2021-04-26,137.3
2021-04-27,136.78
2021-04-28,135.69
2021-04-29,135.39
2021-04-30,132.71001
2021-05-03,132.85001
2021-05-04,128.72
2021-05-05,130.28999
2021-05-06,131.73
2021-05-07,132.95
2021-05-10,124.69
2021-05-11,123.55
2021-05-12,114.88
2021-05-13,119.92
2021-05-14,124.83
2021-05-17,123.57
2021-05-18,121.81
2021-05-19,124.8
2021-05-20,130.31
2021-05-21,128.66
2021-05-24,134.58
2021-05-25,137.5
2021-05-26,136.89999
2021-05-27,137.82001
2021-05-28,138.13
2021-06-01,138.21001
2021-06-02,139.00999
2021-06-03,136.38
2021-06-04,139.85001
2021-06-07,138.97
2021-06-08,135.86
2021-06-09,134.64999
2021-06-10,137.16
2021-06-11,136.82001
2021-06-14,139.03
2021-06-15,138.64
2021-06-16,136.98
2021-06-17,137.32001
2021-06-18,131.23
2021-06-21,133.05
2021-06-22,133.44
2021-06-23,135.5
2021-06-24,138.25999
2021-06-25,136.19
2021-06-28,140.99001
2021-06-29,141.92
2021-06-30,142.39999
2021-07-01,137.95
2021-07-02,138.16
2021-07-06,136.78
2021-07-07,134.87
2021-07-08,132.53
2021-07-09,134.89999
2021-07-12,136.8
2021-07-13,136.28999
2021-07-14,135.64999
2021-07-15,133.2
2021-07-16,128.17999
2021-07-19,128.62
2021-07-20,131.97
2021-07-21,138.0
2021-07-22,137.17999
2021-07-23,138.42999
2021-07-26,138.48
2021-07-27,134.89999
2021-07-28,137.21001
2021-07-29,137.5
2021-07-30,139.92999
2021-08-02,142.00999
2021-08-03,142.16
2021-08-04,142.75999
2021-08-05,142.27
2021-08-06,142.64999
2021-08-09,142.0
2021-08-10,138.06
2021-08-11,134.82001
2021-08-12,129.22
2021-08-13,129.89999
2021-08-16,131.69
2021-08-17,128.8
2021-08-18,127.37
2021-08-19,129.2
2021-08-20,127.2
2021-08-23,131.49001
2021-08-24,131.44
2021-08-25,132.82001
2021-08-26,132.49001
2021-08-27,136.55
2021-08-30,136.05
2021-08-31,135.13
2021-09-01,133.46001
2021-09-02,134.45
2021-09-03,135.83
2021-09-07,136.49001
2021-09-08,133.56
2021-09-09,135.0
2021-09-10,136.84
2021-09-13,139.44
2021-09-14,140.14
2021-09-15,141.23
2021-09-16,144.09
2021-09-17,140.8
2021-09-20,135.53
2021-09-21,135.17999
2021-09-22,138.10001
2021-09-23,141.11
2021-09-24,141.92
2021-09-27,142.74001
2021-09-28,132.89
2021-09-29,128.27
2021-09-30,128.73
2021-10-01,129.13
2021-10-04,125.2
2021-10-05,128.07001
2021-10-06,126.52
2021-10-07,127.88
2021-10-08,126.22
2021-10-11,127.5
2021-10-12,126.76
2021-10-13,128.21001
2021-10-14,132.07001
2021-10-15,131.59
2021-10-18,133.28
2021-10-19,134.63
2021-10-20,133.98
2021-10-21,133.35001
2021-10-22,135.92999
2021-10-25,135.75999
2021-10-26,132.0
2021-10-27,132.16
2021-10-28,136.02
2021-10-29,136.64999
2021-11-01,139.50999
2021-11-02,141.21001
2021-11-03,142.75
2021-11-04,150.13
2021-11-05,153.3
2021-11-08,152.96001
2021-11-09,156.28999
2021-11-10,150.39999
2021-11-11,153.89999
2021-11-12,156.82001
