datetime,close
2021-01-22,148.94
2021-01-25,150.67
2021-01-26,151.78999
2021-01-27,143.63
2021-01-28,144.83
2021-01-29,141.31
2021-02-01,146.07001
2021-02-02,146.5
2021-02-03,144.55
2021-02-04,143.17
2021-02-05,144.13
2021-02-08,143.09
2021-02-09,141.67
2021-02-10,144.38
2021-02-11,145.35001
2021-02-12,148.07001
2021-02-16,146.24001
2021-02-17,147.42999
2021-02-18,149.28
2021-02-19,149.53999
2021-02-22,147.5
2021-02-23,143.66
2021-02-24,145.08
2021-02-25,143.25999
2021-02-26,142.49001
2021-03-01,146.48
2021-03-02,143.84
2021-03-03,141.89
2021-03-04,139.17
2021-03-05,142.48
2021-03-08,141.82001
2021-03-09,141.98
2021-03-10,142.38
2021-03-11,144.49001
2021-03-12,144.06
2021-03-15,146.39
2021-03-16,147.63
2021-03-17,146.75
2021-03-18,145.46001
2021-03-19,146.17999
2021-03-22,147.59
2021-03-23,147.27
2021-03-24,148.87
2021-03-25,148.24001
2021-03-26,153.44
2021-03-29,157.31
2021-03-30,152.98
2021-03-31,153.10001
2021-04-01,154.92
2021-04-05,158.60001
2021-04-06,156.13
2021-04-07,154.67999
2021-04-08,154.37
2021-04-09,156.0
2021-04-12,155.92999
2021-04-13,155.77
2021-04-14,155.88
2021-04-15,155.57001
2021-04-16,157.0
2021-04-19,155.94
2021-04-20,158.85001
2021-04-21,160.75
2021-04-22,161.28
2021-04-23,162.63
2021-04-26,161.02
2021-04-27,161.23
2021-04-28,161.00999
2021-04-29,161.46001
2021-04-30,158.63
2021-05-03,159.98
2021-05-04,162.86
2021-05-05,165.03999
2021-05-06,164.89999
2021-05-07,164.2
2021-05-10,165.63
2021-05-11,163.78999
2021-05-12,159.02
2021-05-13,160.97
2021-05-14,163.17999
2021-05-17,162.24001
2021-05-18,160.53999
2021-05-19,159.42
2021-05-20,160.22
2021-05-21,159.27
2021-05-24,159.45
2021-05-25,159.17
2021-05-26,158.75999
2021-05-27,159.64
2021-05-28,159.48
2021-06-01,158.16
2021-06-02,158.50999
2021-06-03,158.60001
2021-06-04,160.87
2021-06-07,158.28
2021-06-08,158.23
2021-06-09,159.07001
2021-06-10,161.37
2021-06-11,162.75999
2021-06-14,160.96001
2021-06-15,161.63
2021-06-16,160.22
2021-06-17,159.72
2021-06-18,158.33
2021-06-21,160.89
2021-06-22,161.07001
2021-06-23,159.7
2021-06-24,160.32001
2021-06-25,160.69
2021-06-28,160.81
2021-06-29,162.05
2021-06-30,161.53
2021-07-01,162.92999
2021-07-02,164.41
2021-07-06,164.66
2021-07-07,168.17999
2021-07-08,166.45
2021-07-09,168.7
2021-07-12,168.46001
2021-07-13,168.25999
2021-07-14,170.05
2021-07-15,170.66
2021-07-16,169.87
2021-07-19,166.62
2021-07-20,169.14999
2021-07-21,169.7
2021-07-22,170.53999
2021-07-23,172.49001
2021-07-26,172.37
2021-07-27,171.89
2021-07-28,170.84
2021-07-29,172.47
2021-07-30,173.49001
2021-08-02,173.39
2021-08-03,174.99001
2021-08-04,174.03999
2021-08-05,173.92999
2021-08-06,173.37
2021-08-09,172.92999
2021-08-10,171.53
2021-08-11,172.12
2021-08-12,172.89999
2021-08-13,174.36
2021-08-16,176.99001
2021-08-17,176.8
2021-08-18,173.67
2021-08-19,173.73
2021-08-20,174.53999
2021-08-23,172.5
2021-08-24,171.27
2021-08-25,170.98
2021-08-26,169.81
2021-08-27,171.58
2021-08-30,172.33
2021-08-31,172.22
2021-09-01,171.42999
2021-09-02,171.02
2021-09-03,170.75
2021-09-07,168.78
2021-09-08,171.81
2021-09-09,170.73
2021-09-10,169.96001
2021-09-13,170.31
2021-09-14,169.67
2021-09-15,169.64999
2021-09-16,168.66
2021-09-17,166.56
2021-09-20,164.44
2021-09-21,162.50999
2021-09-22,164.10001
2021-09-23,168.07001
2021-09-24,169.00999
2021-09-27,168.24001
2021-09-28,166.84
2021-09-29,168.39999
2021-09-30,166.64
2021-10-01,166.02
2021-10-04,162.55
2021-10-05,164.44
2021-10-06,166.98
2021-10-07,168.89999
2021-10-08,168.94
2021-10-11,168.33
2021-10-12,170.71001
2021-10-13,172.67
2021-10-14,178.05
2021-10-15,179.94
2021-10-18,178.02
2021-10-19,180.91
2021-10-20,181.3
2021-10-21,182.32001
2021-10-22,184.07001
2021-10-25,183.42999
2021-10-26,184.23
2021-10-27,181.3
2021-10-28,179.62
2021-10-29,178.41
2021-11-01,177.24001
2021-11-02,178.87
2021-11-03,169.87
2021-11-04,171.37
2021-11-05,173.82001
2021-11-08,175.07001
2021-11-09,178.36
2021-11-10,178.83
2021-11-11,175.78999
2021-11-12,176.61
