datetime,close
2021-07-09,308.76001
2021-07-12,314.01999
2021-07-13,311.60999
2021-07-14,309.12
2021-07-15,303.75
2021-07-16,293.22
2021-07-19,294.32999
2021-07-20,302.76999
2021-07-21,316.88
2021-07-22,314.35999
2021-07-23,320.76001
2021-07-26,318.63
2021-07-27,309.0
2021-07-28,315.57001
2021-07-29,319.42999
2021-07-30,348.16
2021-08-02,345.91
2021-08-03,346.89001
2021-08-04,353.79999
2021-08-05,353.70999
2021-08-06,353.35001
2021-08-09,351.51999
2021-08-10,342.0
2021-08-11,342.66
2021-08-12,328.51001
2021-08-13,327.88
2021-08-16,329.19
2021-08-17,322.45001
2021-08-18,317.54999
2021-08-19,322.35001
2021-08-20,319.97
2021-08-23,328.54001
2021-08-24,328.0
2021-08-25,334.01999
2021-08-26,333.75
2021-08-27,342.92999
2021-08-30,342.10999
2021-08-31,339.95999
2021-09-01,335.45001
2021-09-02,337.70999
2021-09-03,341.75
2021-09-07,341.81
2021-09-08,336.75
2021-09-09,347.82999
2021-09-10,350.57001
2021-09-13,355.60001
2021-09-14,356.39001
2021-09-15,367.34
2021-09-16,372.01999
2021-09-17,369.81
2021-09-20,355.17999
2021-09-21,356.57999
2021-09-22,365.51001
2021-09-23,370.98001
2021-09-24,369.53
2021-09-27,365.78
2021-09-28,347.03
2021-09-29,335.29999
2021-09-30,334.51001
2021-10-01,335.01999
2021-10-04,329.07001
2021-10-05,331.23001
2021-10-06,329.10001
2021-10-07,330.10001
2021-10-08,326.04999
2021-10-11,325.20001
2021-10-12,319.54999
2021-10-13,320.41
2021-10-14,329.78
2021-10-15,329.10001
2021-10-18,326.76999
2021-10-19,332.23001
2021-10-20,331.03
2021-10-21,335.87
2021-10-22,343.03
2021-10-25,343.23001
2021-10-26,341.97
2021-10-27,340.57001
2021-10-28,355.34
2021-10-29,372.76001
2021-11-01,380.26001
2021-11-02,388.75
2021-11-03,393.67001
2021-11-04,409.07999
2021-11-05,416.73001
2021-11-08,412.84
2021-11-09,417.10999
2021-11-10,404.35001
2021-11-11,412.79001
2021-11-12,413.28
