datetime,close
2021-09-02,308.34
2021-09-03,306.64999
2021-09-07,303.45999
2021-09-08,307.07001
2021-09-09,303.16
2021-09-10,300.95001
2021-09-13,297.45999
2021-09-14,296.79999
2021-09-15,299.70001
2021-09-16,296.82999
2021-09-17,295.92999
2021-09-20,293.91
2021-09-21,294.16
2021-09-22,291.45999
2021-09-23,296.73999
2021-09-24,296.37
2021-09-27,290.73001
2021-09-28,283.01001
2021-09-29,286.91
2021-09-30,281.44
2021-10-01,279.48001
2021-10-04,275.04001
2021-10-05,276.10001
2021-10-06,275.41
2021-10-07,279.29999
2021-10-08,278.34
2021-10-11,274.22
2021-10-12,273.98001
2021-10-13,273.39999
2021-10-14,275.70999
2021-10-15,271.60001
2021-10-18,274.29001
2021-10-19,276.19
2021-10-20,278.64001
2021-10-21,279.79001
2021-10-22,282.14999
2021-10-25,281.07001
2021-10-26,283.56
2021-10-27,280.48999
2021-10-28,285.23001
2021-10-29,287.01999
2021-11-01,288.78
2021-11-02,286.22
2021-11-03,287.48999
2021-11-04,284.23999
2021-11-05,274.79001
2021-11-08,280.60999
2021-11-09,276.54999
2021-11-10,283.84
2021-11-11,286.88
2021-11-12,297.23001
