datetime,close
2020-10-21,174.5
2020-10-22,171.25
2020-10-23,172.14
2020-10-26,168.13
2020-10-27,165.14
2020-10-28,161.42
2020-10-29,160.75
2020-10-30,158.10001
2020-11-02,160.23
2020-11-03,164.64999
2020-11-04,168.22
2020-11-05,169.25
2020-11-06,168.52
2020-11-09,153.45
2020-11-10,155.71001
2020-11-11,158.0
2020-11-12,157.98
2020-11-13,159.23
2020-11-16,161.89999
2020-11-17,159.86
2020-11-18,146.74001
2020-11-19,149.60001
2020-11-20,149.92999
2020-11-23,153.67
2020-11-24,154.96001
2020-11-25,154.88
2020-11-27,154.67
2020-11-30,155.82001
2020-12-01,153.39999
2020-12-02,151.81
2020-12-03,151.97
2020-12-04,150.0
2020-12-07,151.99001
2020-12-08,151.24001
2020-12-09,160.13
2020-12-10,160.22
2020-12-11,157.82001
2020-12-14,160.09
2020-12-15,163.33
2020-12-16,163.2
2020-12-17,163.53999
2020-12-18,163.2
2020-12-21,164.33
2020-12-22,164.61
2020-12-23,162.42999
2020-12-24,162.77
2020-12-28,162.03999
2020-12-29,160.53999
2020-12-30,160.56
2020-12-31,160.50999
2021-01-04,160.38
2021-01-05,160.92
2021-01-06,163.07001
2021-01-07,163.71001
2021-01-08,165.05
2021-01-11,166.32001
2021-01-12,168.99001
2021-01-13,169.83
2021-01-14,170.39
2021-01-15,171.34
2021-01-19,170.75999
2021-01-20,172.39
2021-01-21,172.34
2021-01-22,172.39999
2021-01-25,174.10001
2021-01-26,173.7
2021-01-27,167.71001
2021-01-28,172.34
2021-01-29,166.85001
2021-02-01,163.37
2021-02-02,166.66
2021-02-03,169.88
2021-02-04,173.03
2021-02-05,175.03
2021-02-08,179.17
2021-02-09,177.78
2021-02-10,177.24001
2021-02-11,175.73
2021-02-12,177.16
2021-02-16,174.06
2021-02-17,177.13
2021-02-18,177.16
2021-02-19,177.53999
2021-02-22,172.41
2021-02-23,168.59
2021-02-24,162.31
2021-02-25,158.52
2021-02-26,159.75
2021-03-01,161.94
2021-03-02,163.05
2021-03-03,158.28999
2021-03-04,153.77
2021-03-05,158.58
2021-03-08,162.92
2021-03-09,165.99001
2021-03-10,168.46001
2021-03-11,170.75
2021-03-12,171.55
2021-03-15,174.2
2021-03-16,175.33
2021-03-17,174.44
2021-03-18,174.87
2021-03-19,179.49001
2021-03-22,181.89
2021-03-23,180.39999
2021-03-24,180.67999
2021-03-25,185.17
2021-03-26,191.61
2021-03-29,188.62
2021-03-30,190.02
2021-03-31,190.17999
2021-04-01,191.32001
2021-04-05,193.73
2021-04-06,194.2
2021-04-07,193.67
2021-04-08,194.21001
2021-04-09,198.50999
2021-04-12,200.64999
2021-04-13,199.72
2021-04-14,201.52
2021-04-15,204.57001
2021-04-16,208.25
2021-04-19,204.00999
2021-04-20,202.77
2021-04-21,203.91
2021-04-22,201.3
2021-04-23,200.92999
2021-04-26,199.19
2021-04-27,199.05
2021-04-28,196.06
2021-04-29,198.44
2021-04-30,196.25
2021-05-03,199.2
2021-05-04,200.3
2021-05-05,200.0
2021-05-06,205.94
2021-05-07,208.39999
2021-05-10,211.31
2021-05-11,205.34
2021-05-12,195.53999
2021-05-13,200.34
2021-05-14,198.91
2021-05-17,194.13
2021-05-18,192.75
2021-05-19,190.72
2021-05-20,193.41
2021-05-21,192.47
2021-05-24,190.66
2021-05-25,193.02
2021-05-26,193.60001
2021-05-27,193.77
2021-05-28,194.83
2021-06-01,191.85001
2021-06-02,190.77
2021-06-03,190.3
2021-06-04,189.91
2021-06-07,190.25
2021-06-08,191.39999
2021-06-09,190.60001
2021-06-10,188.78
2021-06-11,190.81
2021-06-14,189.66
2021-06-15,187.88
2021-06-16,186.2
2021-06-17,186.84
2021-06-18,186.88
2021-06-21,188.88
2021-06-22,191.72
2021-06-23,191.14
2021-06-24,191.75
2021-06-25,192.66
2021-06-28,193.21001
2021-06-29,194.2
2021-06-30,193.97
2021-07-01,195.82001
2021-07-02,195.71001
2021-07-06,194.75
2021-07-07,195.88
2021-07-08,192.8
2021-07-09,195.33
2021-07-12,195.57001
2021-07-13,194.28
2021-07-14,192.74001
2021-07-15,195.75
2021-07-16,196.14
2021-07-19,192.89999
2021-07-20,194.11
2021-07-21,195.13
2021-07-22,196.77
2021-07-23,200.84
2021-07-26,197.74001
2021-07-27,193.50999
2021-07-28,192.39
2021-07-29,193.62
2021-07-30,192.69
2021-08-02,190.96001
2021-08-03,193.95
2021-08-04,189.89999
2021-08-05,190.67999
2021-08-06,190.16
2021-08-09,187.99001
2021-08-10,189.73
2021-08-11,194.52
2021-08-12,192.0
2021-08-13,190.50999
2021-08-16,193.48
2021-08-17,182.25999
2021-08-18,199.73
2021-08-19,202.59
2021-08-20,208.21001
2021-08-23,206.06
2021-08-24,203.39
2021-08-25,206.17999
2021-08-26,205.64999
2021-08-27,205.89999
2021-08-30,204.99001
2021-08-31,203.89
2021-09-01,203.42999
2021-09-02,206.14999
2021-09-03,205.98
2021-09-07,205.14999
2021-09-08,204.09
2021-09-09,203.00999
2021-09-10,204.33
2021-09-13,206.05
2021-09-14,204.17
2021-09-15,205.61
2021-09-16,208.48
2021-09-17,209.03
2021-09-20,205.27
2021-09-21,206.27
2021-09-22,208.89
2021-09-23,207.98
2021-09-24,207.87
2021-09-27,210.63
2021-09-28,205.42999
2021-09-29,207.10001
2021-09-30,202.86
2021-10-01,203.7
2021-10-04,204.50999
2021-10-05,204.27
2021-10-06,204.0
2021-10-07,207.89999
2021-10-08,206.16
2021-10-11,208.85001
2021-10-12,209.8
2021-10-13,212.12
2021-10-14,216.45
2021-10-15,219.16
2021-10-18,221.74001
2021-10-19,222.89
2021-10-20,225.00999
2021-10-21,227.39999
2021-10-22,228.77
2021-10-25,231.82001
2021-10-26,231.07001
2021-10-27,231.77
2021-10-28,231.75999
2021-10-29,233.82001
2021-11-01,231.75
2021-11-02,233.03
2021-11-03,234.3
2021-11-04,237.78
2021-11-05,235.53
2021-11-08,234.78999
2021-11-09,233.91
2021-11-10,232.55
2021-11-11,232.32001
2021-11-12,236.32001
