datetime,close
2021-09-02,197.62
2021-09-03,195.3
2021-09-07,193.75999
2021-09-08,193.75
2021-09-09,192.46001
2021-09-10,189.21001
2021-09-13,189.23
2021-09-14,188.85001
2021-09-15,188.96001
2021-09-16,188.69
2021-09-17,188.64999
2021-09-20,188.00999
2021-09-21,185.84
2021-09-22,189.33
2021-09-23,193.48
2021-09-24,198.00999
2021-09-27,198.42999
2021-09-28,197.89
2021-09-29,196.16
2021-09-30,193.38
2021-10-01,196.59
2021-10-04,194.71001
2021-10-05,198.32001
2021-10-06,198.72
2021-10-07,202.11
2021-10-08,201.53
2021-10-11,201.32001
2021-10-12,202.81
2021-10-13,204.25999
2021-10-14,207.05
2021-10-15,211.89999
2021-10-18,213.92999
2021-10-19,217.64
2021-10-20,214.17
2021-10-21,214.8
2021-10-22,217.95
2021-10-25,217.69
2021-10-26,219.27
2021-10-27,217.06
2021-10-28,218.34
2021-10-29,220.55
2021-11-01,218.33
2021-11-02,220.60001
2021-11-03,220.44
2021-11-04,220.57001
2021-11-05,221.64
2021-11-08,220.67
2021-11-09,221.73
2021-11-10,221.08
2021-11-11,222.50999
2021-11-12,224.85001
