datetime,close
2020-11-20,655.40997
2020-11-23,645.03998
2020-11-24,650.44
2020-11-25,651.40002
2020-11-27,642.7999900000001
2020-11-30,651.98999
2020-12-01,662.25
2020-12-02,667.16998
2020-12-03,670.4299900000001
2020-12-04,670.73999
2020-12-07,680.76001
2020-12-08,663.37
2020-12-09,644.08002
2020-12-10,658.03998
2020-12-11,651.76001
2020-12-14,649.66998
2020-12-15,646.28003
2020-12-16,642.4299900000001
2020-12-17,653.97998
2020-12-18,652.0
2020-12-21,654.69
2020-12-22,641.09998
2020-12-23,647.44
2020-12-24,656.48999
2020-12-28,651.90002
2020-12-29,664.97998
2020-12-30,653.48999
2020-12-31,661.5499900000001
2021-01-04,647.03003
2021-01-05,636.59003
2021-01-06,624.51001
2021-01-07,629.77002
2021-01-08,634.38
2021-01-11,641.13
2021-01-12,621.48999
2021-01-13,618.01001
2021-01-14,623.09003
2021-01-15,628.90997
2021-01-19,633.27002
2021-01-20,642.8200099999999
2021-01-21,650.4299900000001
2021-01-22,646.69
2021-01-25,652.16998
2021-01-26,649.53998
2021-01-27,615.78003
2021-01-28,654.65002
2021-01-29,607.56
2021-02-01,599.02002
2021-02-02,616.7000099999999
2021-02-03,609.26001
2021-02-04,619.78998
2021-02-05,617.65002
2021-02-08,615.53003
2021-02-09,619.51001
2021-02-10,611.63
2021-02-11,618.6799900000001
2021-02-12,613.4500099999999
2021-02-16,618.46997
2021-02-17,624.12
2021-02-18,616.41998
2021-02-19,607.28998
2021-02-22,596.5
2021-02-23,602.77002
2021-02-24,608.51001
2021-02-25,601.5499900000001
2021-02-26,613.41998
2021-03-01,619.6799900000001
2021-03-02,616.0700099999999
2021-03-03,601.02002
2021-03-04,607.64001
2021-03-05,624.03003
2021-03-08,612.38
2021-03-09,614.77002
2021-03-10,629.0700099999999
2021-03-11,624.22998
2021-03-12,624.15002
2021-03-15,625.0
2021-03-16,639.65002
2021-03-17,641.85999
2021-03-18,629.39001
2021-03-19,629.73999
2021-03-22,637.62
2021-03-23,645.4500099999999
2021-03-24,651.56
2021-03-25,637.78998
2021-03-26,631.75
2021-03-29,636.6799900000001
2021-03-30,632.69
2021-03-31,617.02002
2021-04-01,608.58002
2021-04-05,605.5
2021-04-06,613.39001
2021-04-07,611.63
2021-04-08,615.15997
2021-04-09,614.23999
2021-04-12,619.2999900000001
2021-04-13,621.28998
2021-04-14,617.09998
2021-04-15,636.0
2021-04-16,644.37
2021-04-19,644.41998
2021-04-20,652.46002
2021-04-21,652.90002
2021-04-22,657.6799900000001
2021-04-23,657.53998
2021-04-26,652.5700099999999
2021-04-27,653.52002
2021-04-28,652.71997
2021-04-29,669.96997
2021-04-30,673.4500099999999
2021-05-03,677.31
2021-05-04,672.85999
2021-05-05,673.75
2021-05-06,675.78998
2021-05-07,693.44
2021-05-10,694.71997
2021-05-11,685.09003
2021-05-12,681.97998
2021-05-13,685.2999900000001
2021-05-14,710.40002
2021-05-17,686.84998
2021-05-18,686.10999
2021-05-19,679.65002
2021-05-20,694.71002
2021-05-21,692.52002
2021-05-24,703.13
2021-05-25,695.51001
2021-05-26,693.5
2021-05-27,692.4500099999999
2021-05-28,694.53003
2021-06-01,688.89001
2021-06-02,682.4500099999999
2021-06-03,675.64001
2021-06-04,682.65002
2021-06-07,680.56
2021-06-08,677.90997
2021-06-09,676.46997
2021-06-10,682.90997
2021-06-11,686.73999
2021-06-14,690.60999
2021-06-15,687.83002
2021-06-16,682.0700099999999
2021-06-17,691.0499900000001
2021-06-18,685.59998
2021-06-21,694.81
2021-06-22,706.98999
2021-06-23,699.28998
2021-06-24,711.53998
2021-06-25,721.28998
2021-06-28,721.35999
2021-06-29,717.46002
2021-06-30,721.4500099999999
2021-07-01,721.7999900000001
2021-07-02,731.91998
2021-07-06,729.53998
2021-07-07,742.37
2021-07-08,743.5
2021-07-09,736.46997
2021-07-12,719.7999900000001
2021-07-13,710.7000099999999
2021-07-14,701.37
2021-07-15,704.9299900000001
2021-07-16,709.98999
2021-07-19,711.46997
2021-07-20,718.76001
2021-07-21,718.41998
2021-07-22,720.21997
2021-07-23,726.81
2021-07-26,729.65997
2021-07-27,726.75
2021-07-28,722.26001
2021-07-29,713.7999900000001
2021-07-30,744.0499900000001
2021-08-03,770.02002
2021-08-04,770.0
2021-08-05,769.90997
2021-08-06,770.09003
2021-08-09,765.5
2021-08-10,766.5
2021-08-11,776.65002
2021-08-12,774.5700099999999
2021-08-13,771.71002
2021-08-16,782.58002
2021-08-17,788.37
2021-08-18,785.46997
2021-08-19,785.53998
2021-08-20,794.09003
2021-08-23,797.51001
2021-08-24,792.64001
2021-08-25,796.66998
2021-08-26,797.40002
2021-08-27,807.1799900000001
2021-08-30,814.2000099999999
2021-08-31,816.65997
2021-09-01,818.44
2021-09-02,821.01001
2021-09-03,811.33002
2021-09-28,727.48999
2021-09-29,733.1799900000001
2021-09-30,727.56
2021-10-01,738.08002
2021-10-04,740.96002
2021-10-05,747.78998
2021-10-06,743.75
2021-10-07,741.9500099999999
2021-10-08,706.13
2021-10-11,695.22998
2021-10-12,690.62
2021-10-13,696.22998
2021-10-14,703.66998
2021-10-15,699.03003
2021-10-18,706.88
2021-10-19,718.26001
2021-10-20,734.01001
2021-10-21,735.0
2021-10-22,730.9299900000001
2021-10-25,731.01001
2021-10-26,728.22998
2021-10-27,714.51001
2021-10-28,706.27002
2021-10-29,674.59998
2021-11-01,671.37
2021-11-02,681.5
2021-11-03,692.53998
2021-11-04,686.0700099999999
2021-11-05,689.53998
2021-11-08,695.1799900000001
2021-11-09,696.31
2021-11-10,701.25
2021-11-11,694.21002
2021-11-12,689.34998
