datetime,close
2021-05-20,115.78
2021-05-21,115.81
2021-05-24,115.84
2021-05-25,115.23
2021-05-26,114.83
2021-05-27,113.68
2021-05-28,114.96
2021-06-01,113.87
2021-06-02,114.89
2021-06-03,116.55
2021-06-04,119.14
2021-06-07,117.06
2021-06-08,118.44
2021-06-09,118.07
2021-06-10,118.65
2021-06-11,120.41
2021-06-14,120.66
2021-06-15,119.88
2021-06-16,117.61
2021-06-17,118.11
2021-06-18,115.81
2021-06-21,116.06
2021-06-22,114.79
2021-06-23,113.34
2021-06-24,114.52
2021-06-25,115.96
2021-06-28,117.37
2021-06-29,117.88
2021-06-30,117.27
2021-07-01,117.4
2021-07-02,118.93
2021-07-06,116.06
2021-07-07,117.22
2021-07-08,116.87
2021-07-09,116.17
2021-07-12,113.97
2021-07-13,113.58
2021-07-14,115.78
2021-07-15,114.99
2021-07-16,116.24
2021-07-19,113.94
2021-07-20,114.72
2021-07-21,114.04
2021-07-22,114.49
2021-07-23,114.93
2021-07-26,114.77
2021-07-27,114.71
2021-07-28,114.55
2021-07-29,99.0
2021-07-30,100.75
2021-08-02,103.57
2021-08-03,103.0
2021-08-04,100.93
2021-08-05,101.25
2021-08-06,101.39
2021-08-09,101.48
2021-08-10,100.87
2021-08-11,102.26
2021-08-12,102.09
2021-08-13,102.11
2021-08-16,102.17
2021-08-17,102.54
2021-08-18,102.45
2021-08-19,102.48
2021-08-20,103.22
2021-08-23,102.4
2021-08-24,102.59
2021-08-25,101.63
2021-08-26,100.77
2021-08-27,101.77
2021-08-30,102.66
2021-08-31,102.87
2021-09-01,102.59
2021-09-02,103.87
2021-09-03,102.75
2021-09-07,103.5
2021-09-08,106.59
2021-09-09,108.3
2021-09-10,107.57
2021-09-13,108.82
2021-09-14,109.58
2021-09-15,112.47
2021-09-16,110.95
2021-09-17,111.57
2021-09-20,110.3
2021-09-21,108.69
2021-09-22,109.04
2021-09-23,111.16
2021-09-24,110.19
2021-09-27,108.97
2021-09-28,107.0
2021-09-29,108.15
2021-09-30,107.37
2021-10-01,108.43
2021-10-04,106.19
2021-10-05,106.47
2021-10-06,105.96
2021-10-07,104.21
2021-10-08,98.32
2021-10-11,94.68
2021-10-12,90.95
2021-10-13,94.16
2021-10-14,95.71
2021-10-15,97.58
2021-10-18,100.52
2021-10-19,100.32
2021-10-20,99.28
2021-10-21,100.2
2021-10-22,99.89
2021-10-25,98.58
2021-10-26,96.6
2021-10-27,94.98
2021-10-28,95.15
2021-10-29,94.73
2021-11-01,94.76
2021-11-02,95.59
2021-11-03,94.2
2021-11-04,95.1
2021-11-05,89.2
2021-11-08,91.51
2021-11-09,90.35
2021-11-10,89.04
2021-11-11,87.36
2021-11-12,89.68
