datetime,close
2021-02-08,81.7
2021-02-09,81.05
2021-02-10,80.93
2021-02-11,80.49
2021-02-12,79.51
2021-02-16,80.88
2021-02-17,79.52
2021-02-18,79.59
2021-02-19,80.4
2021-02-22,80.81
2021-02-23,79.72
2021-02-24,81.96
2021-02-25,80.07
2021-02-26,79.13
2021-03-01,81.17
2021-03-02,82.19
2021-03-03,81.2
2021-03-04,77.7
2021-03-05,78.77
2021-03-08,81.5
2021-03-09,79.5
2021-03-10,79.67
2021-03-11,79.5
2021-03-12,79.09
2021-03-15,79.77
2021-03-16,75.92
2021-03-17,78.35
2021-03-18,79.3
2021-03-19,79.63
2021-03-22,79.82
2021-03-23,76.46
2021-03-24,76.66
2021-03-25,78.11
2021-03-26,80.21
2021-03-29,78.78
2021-03-30,80.13
2021-03-31,79.92
2021-04-01,79.49
2021-04-05,83.11
2021-04-06,83.68
2021-04-07,83.98
2021-04-08,83.11
2021-04-09,84.94
2021-04-12,85.4
2021-04-13,83.84
2021-04-14,83.98
2021-04-15,84.01
2021-04-16,84.74
2021-04-19,83.98
2021-04-20,84.55
2021-04-21,87.0
2021-04-22,86.39
2021-04-23,88.38
2021-04-26,87.8
2021-04-27,89.14
2021-04-28,89.32
2021-04-29,88.79
2021-04-30,87.66
2021-05-03,89.83
2021-05-04,90.05
2021-05-05,88.52
2021-05-06,89.27
2021-05-07,89.88
2021-05-10,86.94
2021-05-11,85.3
2021-05-12,83.64
2021-05-13,84.03
2021-05-14,85.44
2021-05-17,86.65
2021-05-18,86.5
2021-05-19,84.7
2021-05-20,84.82
2021-05-21,77.24
2021-05-24,76.61
2021-05-25,78.17
2021-05-26,79.22
2021-05-27,79.6
2021-05-28,79.72
2021-06-01,79.86
2021-06-02,79.2
2021-06-03,79.28
2021-06-04,79.03
2021-06-07,79.27
2021-06-08,79.77
2021-06-09,78.46
2021-06-10,78.55
2021-06-11,82.13
2021-06-14,81.36
2021-06-15,81.97
2021-06-16,81.47
2021-06-17,80.65
2021-06-18,79.67
2021-06-21,80.6
2021-06-22,81.21
2021-06-23,81.88
2021-06-24,81.37
2021-06-25,82.88
2021-06-28,80.17
2021-06-29,81.05
2021-06-30,82.04
2021-07-01,83.29
2021-07-02,84.44
2021-07-06,82.36
2021-07-07,82.01
2021-07-08,80.86
2021-07-09,83.07
2021-07-12,82.79
2021-07-13,81.77
2021-07-14,80.3
2021-07-15,79.76
2021-07-16,77.42
2021-07-19,75.46
2021-07-20,78.17
2021-07-21,79.93
2021-07-22,80.39
2021-07-23,83.08
2021-07-26,83.25
2021-07-27,83.36
2021-07-28,82.8
2021-07-29,84.55
2021-07-30,80.2
2021-08-02,81.83
2021-08-03,81.57
2021-08-04,79.27
2021-08-05,80.56
2021-08-06,80.62
2021-08-09,79.68
2021-08-10,80.75
2021-08-11,81.33
2021-08-12,80.51
2021-08-13,80.81
2021-08-16,79.74
2021-08-17,77.05
2021-08-18,76.15
2021-08-19,75.93
2021-08-20,76.43
2021-08-23,76.81
2021-08-24,76.98
2021-08-25,77.06
2021-08-26,76.5
2021-08-27,76.63
2021-08-30,76.98
2021-08-31,76.47
2021-09-01,76.3
2021-09-02,75.83
2021-09-03,76.23
2021-09-07,71.86
2021-09-08,71.21
2021-09-09,72.15
2021-09-10,70.95
2021-09-13,71.76
2021-09-14,70.47
2021-09-15,69.28
2021-09-16,69.15
2021-09-17,69.55
2021-09-20,67.75
2021-09-21,66.25
2021-09-22,66.05
2021-09-23,67.36
2021-09-24,67.96
2021-09-27,68.17
2021-09-28,67.99
2021-09-29,68.54
2021-09-30,66.99
2021-10-01,68.2
2021-10-04,68.78
2021-10-05,67.46
2021-10-06,66.98
2021-10-07,68.4
2021-10-08,68.0
2021-10-11,69.37
2021-10-12,72.3
2021-10-13,72.3
2021-10-14,73.55
2021-10-15,73.55
2021-10-18,72.93
2021-10-19,73.5
2021-10-20,73.93
2021-10-21,74.33
2021-10-22,70.74
2021-10-25,70.73
2021-10-26,72.27
2021-10-27,70.83
2021-10-28,72.77
2021-10-29,72.88
2021-11-01,73.13
2021-11-02,72.07
2021-11-03,74.39
2021-11-04,73.37
2021-11-05,74.05
2021-11-08,74.78
2021-11-09,75.18
2021-11-10,75.53
2021-11-11,75.73
2021-11-12,76.7
