datetime,close
2021-01-05,48.81
2021-01-06,51.1
2021-01-07,51.74
2021-01-08,51.86
2021-01-11,51.8
2021-01-12,52.56
2021-01-13,52.7
2021-01-14,53.7
2021-01-15,53.31
2021-01-19,54.32
2021-01-20,53.68
2021-01-21,53.48
2021-01-22,53.46
2021-01-25,53.04
2021-01-26,52.37
2021-01-27,51.21
2021-01-28,52.55
2021-01-29,49.27
2021-02-01,50.13
2021-02-02,50.59
2021-02-03,51.15
2021-02-04,52.82
2021-02-05,52.61
2021-02-08,54.06
2021-02-09,54.4
2021-02-10,54.22
2021-02-11,54.05
2021-02-12,54.13
2021-02-16,54.49
2021-02-17,54.27
2021-02-18,53.41
2021-02-19,55.1
2021-02-22,59.58
2021-02-23,58.68
2021-02-24,60.45
2021-02-25,58.37
2021-02-26,56.58
2021-03-01,58.21
2021-03-02,57.8
2021-03-03,57.91
2021-03-04,56.67
2021-03-05,58.68
2021-03-08,60.16
2021-03-09,59.78
2021-03-10,61.27
2021-03-11,61.1
2021-03-12,61.55
2021-03-15,61.27
2021-03-16,59.72
2021-03-17,60.27
2021-03-18,60.58
2021-03-19,60.39
2021-03-22,59.57
2021-03-23,57.94
2021-03-24,57.95
2021-03-25,59.7
2021-03-26,60.63
2021-03-29,59.8
2021-03-30,60.64
2021-03-31,59.96
2021-04-01,60.86
2021-04-05,61.4
2021-04-06,61.73
2021-04-07,62.0
2021-04-08,61.41
2021-04-09,61.96
2021-04-12,62.88
2021-04-13,62.22
2021-04-14,63.05
2021-04-15,63.15
2021-04-16,63.22
2021-04-19,63.26
2021-04-20,61.5
2021-04-21,62.89
2021-04-22,61.64
2021-04-23,62.71
2021-04-26,62.34
2021-04-27,62.9
2021-04-28,63.69
2021-04-29,64.23
2021-04-30,63.87
2021-05-03,64.48
2021-05-04,64.66
2021-05-05,65.69
2021-05-06,66.57
2021-05-07,66.66
2021-05-10,66.81
2021-05-11,64.81
2021-05-12,63.42
2021-05-13,65.29
2021-05-14,66.83
2021-05-17,66.87
2021-05-18,65.68
2021-05-19,65.08
2021-05-20,64.96
2021-05-21,65.66
2021-05-24,65.76
2021-05-25,63.99
2021-05-26,64.78
2021-05-27,65.27
2021-05-28,65.39
2021-06-01,66.23
2021-06-02,65.46
2021-06-03,65.72
2021-06-04,65.94
2021-06-07,65.52
2021-06-08,66.16
2021-06-09,65.08
2021-06-10,64.38
2021-06-11,64.87
2021-06-14,64.24
2021-06-15,64.55
2021-06-16,64.49
2021-06-17,61.81
2021-06-18,59.74
2021-06-21,61.62
2021-06-22,61.74
2021-06-23,62.25
2021-06-24,62.92
2021-06-25,64.36
2021-06-28,63.14
2021-06-29,62.96
2021-06-30,63.19
2021-07-01,63.54
2021-07-02,63.27
2021-07-06,61.81
2021-07-07,61.86
2021-07-08,59.94
2021-07-09,61.99
2021-07-12,62.5
2021-07-13,61.51
2021-07-14,61.41
2021-07-15,61.6
2021-07-16,60.99
2021-07-19,59.2
2021-07-20,61.57
2021-07-21,63.06
2021-07-22,62.01
2021-07-23,62.19
2021-07-26,62.64
2021-07-27,62.55
2021-07-28,62.47
2021-07-29,62.89
2021-07-30,62.13
2021-08-02,62.0
2021-08-03,62.99
2021-08-04,61.83
2021-08-05,63.6
2021-08-06,64.86
2021-08-09,64.95
2021-08-10,65.7
2021-08-11,66.96
2021-08-12,67.18
2021-08-13,66.94
2021-08-16,66.65
2021-08-17,66.08
2021-08-18,65.51
2021-08-19,64.59
2021-08-20,65.03
2021-08-23,65.95
2021-08-24,66.87
2021-08-25,67.75
2021-08-26,66.66
2021-08-27,68.12
2021-08-30,67.16
2021-08-31,66.81
2021-09-01,65.91
2021-09-02,66.38
2021-09-03,66.0
2021-09-07,65.31
2021-09-08,64.95
2021-09-09,65.26
2021-09-10,64.87
2021-09-13,65.94
2021-09-14,65.14
2021-09-15,66.08
2021-09-16,65.74
2021-09-17,65.16
2021-09-20,61.98
2021-09-21,61.71
2021-09-22,62.57
2021-09-23,64.22
2021-09-24,64.45
2021-09-27,66.53
2021-09-28,65.62
2021-09-29,65.35
2021-09-30,64.4
2021-10-01,65.63
2021-10-04,65.12
2021-10-05,66.65
2021-10-06,67.18
2021-10-07,67.97
2021-10-08,68.92
2021-10-11,68.12
2021-10-12,67.57
2021-10-13,67.02
2021-10-14,68.43
2021-10-15,68.65
2021-10-18,68.61
2021-10-19,69.05
2021-10-20,69.77
2021-10-21,69.01
2021-10-22,69.44
2021-10-25,69.64
2021-10-26,69.51
2021-10-27,66.47
2021-10-28,66.91
2021-10-29,67.09
2021-11-01,67.84
2021-11-02,68.28
2021-11-03,69.16
2021-11-04,68.46
2021-11-05,68.95
2021-11-08,68.77
2021-11-09,68.31
2021-11-10,68.46
2021-11-11,69.21
2021-11-12,69.59
