datetime,close
2020-12-10,64.0
2020-12-11,63.73
2020-12-14,62.78
2020-12-15,64.73
2020-12-16,65.24
2020-12-17,65.79
2020-12-18,65.61
2020-12-21,66.15
2020-12-22,65.41
2020-12-23,65.63
2020-12-24,65.79
2020-12-28,66.0
2020-12-29,65.69
2020-12-30,66.72
2020-12-31,67.55
2021-01-04,65.59
2021-01-05,65.1
2021-01-06,66.91
2021-01-07,67.78
2021-01-08,66.83
2021-01-11,66.36
2021-01-12,65.23
2021-01-13,63.97
2021-01-14,64.94
2021-01-15,65.53
2021-01-19,65.37
2021-01-20,65.19
2021-01-21,63.52
2021-01-22,64.88
2021-01-25,64.22
2021-01-26,63.51
2021-01-27,62.24
2021-01-28,63.83
2021-01-29,64.65
2021-02-01,64.55
2021-02-02,64.64
2021-02-03,64.05
2021-02-04,63.29
2021-02-05,63.93
2021-02-08,63.73
2021-02-09,64.36
2021-02-10,65.31
2021-02-11,63.43
2021-02-12,63.93
2021-02-16,63.19
2021-02-17,62.69
2021-02-18,63.06
2021-02-19,63.04
2021-02-22,63.23
2021-02-23,63.23
2021-02-24,64.35
2021-02-25,64.46
2021-02-26,63.71
2021-03-01,64.93
2021-03-02,65.41
2021-03-03,67.0
2021-03-04,63.95
2021-03-05,64.87
2021-03-08,65.22
2021-03-09,64.93
2021-03-10,66.25
2021-03-11,67.3
2021-03-12,66.0
2021-03-15,66.61
2021-03-16,67.7
2021-03-17,68.58
2021-03-18,68.15
2021-03-19,66.86
2021-03-22,66.82
2021-03-23,66.96
2021-03-24,67.17
2021-03-25,67.86
2021-03-26,69.04
2021-03-29,69.91
2021-03-30,69.74
2021-03-31,68.45
2021-04-01,69.26
2021-04-05,69.23
2021-04-06,69.72
2021-04-07,69.63
2021-04-08,69.41
2021-04-09,70.75
2021-04-12,70.65
2021-04-13,71.12
2021-04-14,70.4
2021-04-15,70.97
2021-04-16,70.58
2021-04-19,71.03
2021-04-20,70.47
2021-04-21,71.04
2021-04-22,70.95
2021-04-23,71.28
2021-04-26,76.27
2021-04-27,79.0
2021-04-28,78.0
2021-04-29,78.69
2021-04-30,77.87
2021-05-03,78.4
2021-05-04,78.72
2021-05-05,78.06
2021-05-06,78.36
2021-05-07,78.19
2021-05-10,78.25
2021-05-11,77.62
2021-05-12,76.13
2021-05-13,77.15
2021-05-14,78.88
2021-05-17,79.01
2021-05-18,78.6
2021-05-19,77.47
2021-05-20,77.36
2021-05-21,77.57
2021-05-24,78.13
2021-05-25,77.69
2021-05-26,77.77
2021-05-27,78.71
2021-05-28,78.33
2021-06-01,78.41
2021-06-02,78.27
2021-06-03,79.14
2021-06-04,79.87
2021-06-07,79.61
2021-06-08,80.85
2021-06-09,80.75
2021-06-10,80.42
2021-06-11,80.54
2021-06-14,80.8
2021-06-15,80.99
2021-06-16,80.63
2021-06-17,80.47
2021-06-18,79.5
2021-06-21,81.04
2021-06-22,81.37
2021-06-23,80.82
2021-06-24,81.37
2021-06-25,81.65
2021-06-28,81.66
2021-06-29,82.08
2021-06-30,81.77
2021-07-01,82.08
2021-07-02,82.66
2021-07-06,82.25
2021-07-07,84.08
2021-07-08,83.09
2021-07-09,83.82
2021-07-12,83.82
2021-07-13,83.53
2021-07-14,84.78
2021-07-15,85.23
2021-07-16,84.92
2021-07-19,84.06
2021-07-20,86.1
2021-07-21,86.81
2021-07-22,87.33
2021-07-23,88.52
2021-07-26,89.06
2021-07-27,88.22
2021-07-28,87.93
2021-07-29,88.87
2021-07-30,89.55
2021-08-02,89.93
2021-08-03,91.28
2021-08-04,90.8
2021-08-05,90.73
2021-08-06,90.14
2021-08-09,89.73
2021-08-10,89.87
2021-08-11,90.43
2021-08-12,90.2
2021-08-13,90.66
2021-08-16,91.9
2021-08-17,90.74
2021-08-18,90.5
2021-08-19,90.2
2021-08-20,90.02
2021-08-23,89.92
2021-08-24,90.37
2021-08-25,91.13
2021-08-26,91.81
2021-08-27,92.01
2021-08-30,92.37
2021-08-31,92.22
2021-09-01,91.5
2021-09-02,92.06
2021-09-03,91.82
2021-09-07,89.38
2021-09-08,90.72
2021-09-09,90.48
2021-09-10,90.55
2021-09-13,89.95
2021-09-14,90.36
2021-09-15,90.35
2021-09-16,88.2
2021-09-17,85.02
2021-09-20,83.18
2021-09-21,82.0
2021-09-22,84.29
2021-09-23,85.74
2021-09-24,84.86
2021-09-27,84.23
2021-09-28,83.71
2021-09-29,83.32
2021-09-30,82.28
2021-10-01,82.5
2021-10-04,81.91
2021-10-05,83.36
2021-10-06,82.87
2021-10-07,84.38
2021-10-08,83.45
2021-10-11,81.62
2021-10-12,81.94
2021-10-13,81.28
2021-10-14,83.41
2021-10-15,84.1
2021-10-18,83.32
2021-10-19,84.41
2021-10-20,85.46
2021-10-21,85.35
2021-10-22,85.63
2021-10-25,81.86
2021-10-26,80.27
2021-10-27,79.72
2021-10-28,79.92
2021-10-29,80.32
2021-11-01,80.92
2021-11-02,81.11
2021-11-03,80.61
2021-11-04,81.84
2021-11-05,81.69
2021-11-08,82.24
2021-11-09,83.54
2021-11-10,83.36
2021-11-11,83.4
2021-11-12,85.63
