datetime,close
2020-06-05,304.92001
2020-06-08,297.59
2020-06-09,302.32999
2020-06-10,301.29999
2020-06-11,282.42999
2020-06-12,284.51999
2020-06-15,291.14001
2020-06-16,305.48001
2020-06-17,313.78
2020-06-18,314.79999
2020-06-19,315.25
2020-06-22,312.29999
2020-06-23,315.98001
2020-06-24,305.78
2020-06-25,312.60001
2020-06-26,302.51999
2020-06-29,308.45999
2020-06-30,323.45999
2020-07-01,317.48001
2020-07-02,323.70001
2020-07-06,334.95999
2020-07-07,327.89001
2020-07-08,333.79999
2020-07-09,335.76001
2020-07-10,339.98001
2020-07-13,337.14001
2020-07-14,346.06
2020-07-15,343.22
2020-07-16,344.88
2020-07-17,346.26999
2020-07-20,353.75
2020-07-21,357.01999
2020-07-22,361.95999
2020-07-23,354.82001
2020-07-24,345.72
2020-07-27,358.07999
2020-07-28,348.92999
2020-07-29,360.82999
2020-07-30,378.54001
2020-07-31,377.16
2020-08-03,381.41
2020-08-04,384.95999
2020-08-05,383.47
2020-08-06,377.81
2020-08-07,372.44
2020-08-10,375.76001
2020-08-11,369.01001
2020-08-12,381.51999
2020-08-13,377.01999
2020-08-14,373.64001
2020-08-17,379.07999
2020-08-18,374.57001
2020-08-19,372.19
2020-08-20,358.5
2020-08-21,353.44
2020-08-24,351.01999
2020-08-25,352.5
2020-08-26,351.79999
2020-08-27,341.45001
2020-08-28,350.78
2020-08-31,336.34
2020-09-01,340.56
2020-09-02,362.70001
2020-09-03,341.53
2020-09-04,333.12
2020-09-08,302.72
2020-09-09,300.91
2020-09-10,297.51001
2020-09-11,293.98999
2020-09-14,305.42001
2020-09-15,308.92999
2020-09-16,306.60001
2020-09-17,305.89001
2020-09-18,307.20999
2020-09-21,314.95999
2020-09-22,318.69
2020-09-23,317.01999
2020-09-24,327.17001
2020-09-25,330.26999
2020-09-28,336.60999
2020-09-29,337.70999
2020-09-30,331.75
2020-10-01,339.13
2020-10-02,328.70999
2020-10-05,342.23001
2020-10-06,340.98001
2020-10-07,345.76999
2020-10-08,355.42999
2020-10-09,362.70999
2020-10-12,370.10999
2020-10-13,374.19
2020-10-14,374.23999
2020-10-15,375.48999
2020-10-16,364.95999
2020-10-19,363.57001
2020-10-20,363.57001
2020-10-21,366.62
2020-10-22,358.01001
2020-10-23,353.92001
2020-10-26,347.63
2020-10-27,343.82999
2020-10-28,338.89999
2020-10-29,353.26001
2020-10-30,342.07999
2020-11-02,350.95001
2020-11-03,370.53
2020-11-04,380.34
2020-11-05,399.70999
2020-11-06,409.42001
2020-11-09,416.28
2020-11-10,407.87
2020-11-11,424.0
2020-11-12,418.45999
2020-11-13,426.31
2020-11-16,439.29000999999994
2020-11-17,431.92999000000003
2020-11-18,430.32999
2020-11-19,437.67999000000003
2020-11-20,433.64000999999996
2020-11-23,448.73999000000003
2020-11-24,446.44
2020-11-25,446.78
2020-11-27,456.54000999999994
2020-11-30,452.66
2020-12-01,467.64999000000006
2020-12-02,479.22
2020-12-03,484.07000999999997
2020-12-04,499.98000999999994
2020-12-07,508.67999000000003
2020-12-08,511.66
2020-12-09,493.82999
2020-12-10,490.14999000000006
2020-12-11,491.70000999999996
2020-12-14,491.87
2020-12-15,495.32999
2020-12-16,493.31
2020-12-17,486.23999000000003
2020-12-18,480.97
2020-12-21,483.23000999999994
2020-12-22,476.95000999999996
