datetime,close
2020-06-05,132.44
2020-06-08,132.21001
2020-06-09,132.97
2020-06-10,134.13
2020-06-11,127.84
2020-06-12,129.0
2020-06-15,130.48
2020-06-16,131.67
2020-06-17,131.75999
2020-06-18,132.78
2020-06-19,131.28
2020-06-22,131.05
2020-06-23,131.36
2020-06-24,129.56
2020-06-25,131.41
2020-06-26,128.92999
2020-06-29,131.08
2020-06-30,132.25999
2020-07-01,132.36
2020-07-02,132.85001
2020-07-06,133.3
2020-07-07,133.57001
2020-07-08,134.22
2020-07-09,132.71001
2020-07-10,134.46001
2020-07-13,134.91
2020-07-14,135.52
2020-07-15,133.69
2020-07-16,133.88
2020-07-17,134.66
2020-07-20,133.11
2020-07-21,134.42999
2020-07-22,136.00999
2020-07-23,137.08
2020-07-24,136.06
2020-07-27,137.67
2020-07-28,137.38
2020-07-29,137.92999
2020-07-30,137.69
2020-07-31,137.66
2020-08-03,136.7
2020-08-04,137.47
2020-08-05,136.25
2020-08-06,135.86
2020-08-07,136.74001
2020-08-10,135.98
2020-08-11,135.12
2020-08-12,137.8
2020-08-13,138.10001
2020-08-14,137.56
2020-08-17,137.92
2020-08-18,138.11
2020-08-19,136.45
2020-08-20,136.72
2020-08-21,136.46001
2020-08-24,137.64
2020-08-25,137.3
2020-08-26,138.47
2020-08-27,138.39999
2020-08-28,139.94
2020-08-31,140.06
2020-09-01,139.19
2020-09-02,143.28999
2020-09-03,139.37
2020-09-04,138.75999
2020-09-08,135.55
2020-09-09,137.11
2020-09-10,134.75999
2020-09-11,135.81
2020-09-14,136.67
2020-09-15,135.62
2020-09-16,134.98
2020-09-17,133.2
2020-09-18,131.47
2020-09-21,131.24001
2020-09-22,132.14999
2020-09-23,131.0
2020-09-24,131.58
2020-09-25,133.55
2020-09-28,137.97
2020-09-29,137.16
2020-09-30,138.60001
2020-10-01,140.8
2020-10-02,138.06
2020-10-05,137.92999
2020-10-06,135.7
2020-10-07,137.00999
2020-10-08,137.85001
2020-10-09,138.44
2020-10-12,142.13
2020-10-13,143.53999
2020-10-14,142.52
2020-10-15,141.42999
2020-10-16,141.73
2020-10-19,139.67999
2020-10-20,139.71001
2020-10-21,139.60001
2020-10-22,139.61
2020-10-23,139.56
2020-10-26,138.06
2020-10-27,139.12
2020-10-28,134.17
2020-10-29,133.99001
2020-10-30,133.28999
2020-11-02,135.14999
2020-11-03,137.03999
2020-11-04,137.86
2020-11-05,138.05
2020-11-06,138.38
2020-11-09,138.45
2020-11-10,141.72
2020-11-11,143.89999
2020-11-12,143.84
2020-11-13,144.71001
2020-11-16,145.75999
2020-11-17,145.24001
2020-11-18,143.38
2020-11-19,143.32001
2020-11-20,143.42
2020-11-23,143.02
2020-11-24,144.03
2020-11-25,144.16
2020-11-27,144.60001
2020-11-30,144.23
2020-12-01,146.07001
2020-12-02,144.62
2020-12-03,144.45
2020-12-04,145.85001
2020-12-07,145.37
2020-12-08,145.52
2020-12-09,145.69
2020-12-10,144.67
2020-12-11,144.97
2020-12-14,144.23
2020-12-15,144.77
2020-12-16,144.89
2020-12-17,145.71001
2020-12-18,146.92999
2020-12-21,145.39999
2020-12-22,144.02
2020-12-23,144.41
2020-12-24,145.06
2020-12-28,146.91
2020-12-29,147.42
2020-12-30,147.31
2020-12-31,148.3
2021-01-04,144.27
2021-01-05,144.7
2021-01-06,142.92999
2021-01-07,142.47
2021-01-08,144.17999
2021-01-11,142.09
2021-01-12,141.42999
2021-01-13,142.59
2021-01-14,141.75999
2021-01-15,141.39
2021-01-19,142.06
2021-01-20,141.33
2021-01-21,139.61
2021-01-22,138.59
2021-01-25,140.17999
2021-01-26,141.8
2021-01-27,138.03999
2021-01-28,139.19
2021-01-29,136.57001
2021-02-01,136.98
2021-02-02,138.38
2021-02-03,138.02
2021-02-04,139.67999
2021-02-05,140.96001
2021-02-08,140.39999
2021-02-09,139.60001
2021-02-10,137.7
2021-02-11,134.97
2021-02-12,133.87
2021-02-16,134.38
2021-02-17,134.46001
2021-02-18,135.37
2021-02-19,132.50999
2021-02-22,131.99001
2021-02-23,132.78
2021-02-24,132.09
2021-02-25,130.0
2021-02-26,129.19
2021-03-01,130.62
2021-03-02,131.07001
2021-03-03,129.14
2021-03-04,128.83
2021-03-05,133.03
2021-03-08,132.13
2021-03-09,132.25
2021-03-10,133.58
2021-03-11,133.22
2021-03-12,133.03999
2021-03-15,133.03
2021-03-16,134.00999
2021-03-17,133.62
2021-03-18,132.53
2021-03-19,134.5
2021-03-22,137.8
2021-03-23,139.46001
2021-03-24,138.81
2021-03-25,139.63
2021-03-26,142.7
2021-03-29,144.81
2021-03-30,142.53999
2021-03-31,141.45
2021-04-01,141.28
2021-04-05,143.16
2021-04-06,143.67
2021-04-07,143.41
2021-04-08,142.53999
2021-04-09,142.57001
2021-04-12,143.02
2021-04-13,143.05
2021-04-14,142.11
2021-04-15,142.31
2021-04-16,144.16
2021-04-19,144.75
2021-04-20,145.71001
2021-04-21,146.98
2021-04-22,146.07001
2021-04-23,145.83
2021-04-26,143.36
2021-04-27,142.89
2021-04-28,141.83
2021-04-29,143.94
2021-04-30,144.16
2021-05-03,145.78999
2021-05-04,143.96001
2021-05-05,143.89
2021-05-06,145.56
2021-05-07,145.56
2021-05-10,146.72
2021-05-11,145.64999
2021-05-12,144.23
2021-05-13,146.37
2021-05-14,146.59
2021-05-17,146.17
2021-05-18,145.50999
2021-05-19,145.42999
2021-05-20,147.23
2021-05-21,147.10001
2021-05-24,147.85001
2021-05-25,148.3
2021-05-26,148.3
2021-05-27,146.50999
2021-05-28,147.94
2021-06-01,147.63
2021-06-02,148.22
2021-06-03,147.67
2021-06-04,147.84
2021-06-07,147.75
2021-06-08,146.37
2021-06-09,146.10001
2021-06-10,147.60001
2021-06-11,147.69
2021-06-14,148.57001
2021-06-15,148.58
2021-06-16,147.10001
2021-06-17,148.52
2021-06-18,145.42
2021-06-21,146.56
2021-06-22,146.78
2021-06-23,144.85001
2021-06-24,145.67
2021-06-25,146.41
2021-06-28,147.03999
2021-06-29,146.94
2021-06-30,148.17
2021-07-01,148.2
2021-07-02,148.91
2021-07-06,149.13
2021-07-07,149.78999
2021-07-08,149.86
2021-07-09,149.48
2021-07-12,149.50999
2021-07-13,152.96001
2021-07-14,154.53999
2021-07-15,155.25
2021-07-16,155.82001
2021-07-19,155.8
2021-07-20,155.82001
2021-07-21,155.24001
2021-07-22,155.19
2021-07-23,157.17999
2021-07-26,157.07001
2021-07-27,157.94
2021-07-28,156.49001
2021-07-29,156.81
2021-07-30,156.95
2021-08-02,156.32001
2021-08-03,156.67
2021-08-04,154.05
2021-08-05,154.31
2021-08-06,154.33
2021-08-09,154.35001
2021-08-10,154.42999
2021-08-11,155.03999
2021-08-12,155.07001
2021-08-13,156.52
2021-08-16,158.05
2021-08-17,157.89999
2021-08-18,156.28
2021-08-19,158.91
2021-08-20,158.35001
2021-08-23,157.85001
2021-08-24,155.89
2021-08-25,155.2
2021-08-26,154.63
2021-08-27,154.94
