datetime,close
2021-03-31,383.06
2021-04-01,395.23001
2021-04-05,402.14001
2021-04-06,401.20001
2021-04-07,401.04999
2021-04-08,411.32001
2021-04-09,417.60999
2021-04-12,415.92999
2021-04-13,418.94
2021-04-14,411.29001
2021-04-15,417.56
2021-04-16,415.82001
2021-04-19,402.29001
2021-04-20,405.37
2021-04-21,408.95001
2021-04-22,406.78
2021-04-23,414.92001
2021-04-26,418.29001
2021-04-27,416.12
2021-04-28,415.79999
2021-04-29,416.14999
2021-04-30,412.16
2021-05-03,411.34
2021-05-04,397.62
2021-05-05,392.04001
2021-05-06,394.07001
2021-05-07,401.04001
2021-05-10,392.54001
2021-05-11,394.98999
2021-05-12,399.89001
2021-05-13,403.51999
2021-05-14,417.26001
2021-05-17,419.42001
2021-05-18,417.42999
2021-05-19,421.20000999999996
2021-05-20,435.26999000000006
2021-05-21,433.42999000000003
2021-05-24,440.41
2021-05-25,438.98999000000003
2021-05-26,442.81
2021-05-27,432.10999000000004
2021-05-28,439.09
2021-06-01,438.66
2021-06-02,445.44
2021-06-03,450.56
2021-06-04,461.92999000000003
2021-06-07,457.20999000000006
2021-06-08,465.26000999999997
2021-06-09,468.32999
2021-06-10,471.32999
2021-06-11,472.16
2021-06-14,476.97
2021-06-15,470.70999000000006
2021-06-16,469.34
2021-06-17,474.73000999999994
2021-06-18,473.39999000000006
2021-06-21,477.89999000000006
2021-06-22,477.56
2021-06-23,478.59
2021-06-24,482.62
2021-06-25,486.09
2021-06-28,486.98999000000003
2021-06-29,491.39999000000006
2021-06-30,490.17001
2021-07-01,491.04999000000004
2021-07-02,497.64000999999996
2021-07-06,500.97
2021-07-07,506.09
2021-07-08,506.09
2021-07-09,503.92999000000003
2021-07-12,505.10000999999994
2021-07-13,506.69
2021-07-14,505.56
2021-07-15,503.17001
2021-07-16,501.51000999999997
2021-07-19,498.78
2021-07-20,508.56
2021-07-21,514.4500099999999
2021-07-22,521.31
2021-07-23,528.4299900000001
2021-07-26,529.31
2021-07-27,522.90997
2021-07-28,523.09998
2021-07-29,525.51001
2021-07-30,529.96997
2021-08-02,527.51001
2021-08-03,530.1799900000001
2021-08-04,536.06
2021-08-05,538.01001
2021-08-06,534.28998
2021-08-09,535.22998
2021-08-10,530.13
2021-08-11,532.22998
2021-08-12,536.91998
2021-08-13,540.73999
2021-08-16,542.94
2021-08-17,535.85999
2021-08-18,532.97998
2021-08-19,543.44
2021-08-20,545.2999900000001
2021-08-23,552.48999
2021-08-24,554.02002
2021-08-25,555.60999
2021-08-26,552.64001
2021-08-27,565.94
2021-08-30,565.5700099999999
2021-08-31,566.10999
2021-09-01,563.13
2021-09-02,559.78998
2021-09-03,563.25
2021-09-07,560.46997
2021-09-08,567.59003
2021-09-09,567.75
2021-09-10,567.38
2021-09-13,557.41998
2021-09-14,568.27002
2021-09-15,572.10999
2021-09-16,572.88
2021-09-17,561.84998
2021-09-20,554.40002
2021-09-21,555.25
2021-09-22,562.7999900000001
2021-09-23,577.37
2021-09-24,577.91998
2021-09-27,567.01001
2021-09-28,545.01001
2021-09-29,546.9299900000001
2021-09-30,539.51001
2021-10-01,543.96997
2021-10-04,525.34998
2021-10-05,533.34998
2021-10-06,534.60999
2021-10-07,537.72998
2021-10-08,531.12
2021-10-11,525.40997
2021-10-12,527.0499900000001
2021-10-13,534.94
2021-10-14,543.78003
2021-10-15,552.15997
2021-10-18,564.56
2021-10-19,572.89001
2021-10-20,570.53003
2021-10-21,578.4500099999999
2021-10-22,590.7999900000001
2021-10-25,602.56
2021-10-26,608.60999
2021-10-27,613.13
2021-10-28,615.40997
2021-10-29,625.98999
2021-11-01,608.81
2021-11-02,618.39001
2021-11-03,622.87
2021-11-04,625.6799900000001
2021-11-05,614.98999
2021-11-08,615.25
2021-11-09,612.78003
2021-11-10,603.97998
2021-11-11,606.87
2021-11-12,626.98999
