datetime,close
2021-07-30,68.61
2021-08-02,70.31
2021-08-03,69.33
2021-08-04,69.09
2021-08-05,67.23
2021-08-06,66.8
2021-08-09,66.19
2021-08-10,64.99
2021-08-11,64.45
2021-08-12,63.11
2021-08-13,63.07
2021-08-16,64.06
2021-08-17,65.41
2021-08-18,63.82
2021-08-19,63.91
2021-08-20,64.31
2021-08-23,64.53
2021-08-24,64.58
2021-08-25,63.56
2021-08-26,63.58
2021-08-27,63.98
2021-08-30,63.23
2021-08-31,62.98
2021-09-01,62.71
2021-09-02,64.61
2021-09-03,64.37
2021-09-07,63.79
2021-09-08,62.85
2021-09-09,61.96
2021-09-10,59.73
2021-09-13,62.9
2021-09-14,60.8
2021-09-15,61.63
2021-09-16,61.59
2021-09-17,64.64
2021-09-20,64.35
2021-09-21,63.09
2021-09-22,62.94
2021-09-23,62.6
2021-09-24,62.82
2021-09-27,63.83
2021-09-28,63.5
2021-09-29,63.26
2021-09-30,62.31
2021-10-01,63.05
2021-10-04,62.53
2021-10-05,62.71
2021-10-06,63.04
2021-10-07,63.97
2021-10-08,64.33
2021-10-11,63.1
2021-10-12,63.04
2021-10-13,61.94
2021-10-14,63.23
2021-10-15,65.32
2021-10-18,64.01
2021-10-19,64.72
2021-10-20,68.09
2021-10-21,69.02
2021-10-22,69.24
2021-10-25,67.97
2021-10-26,70.97
2021-10-27,70.55
2021-10-28,71.61
2021-10-29,71.24
2021-11-01,71.74
2021-11-02,69.34
2021-11-03,73.9
2021-11-04,73.77
2021-11-05,74.18
2021-11-08,74.08
2021-11-09,74.77
2021-11-10,75.06
2021-11-11,75.29
2021-11-12,75.86
