datetime,close
2021-03-02,289.54001
2021-03-03,289.54001
2021-03-04,285.19
2021-03-05,292.89001
2021-03-08,280.07001
2021-03-09,280.01999
2021-03-10,285.25
2021-03-11,291.64001
2021-03-12,289.20999
2021-03-15,289.54999
2021-03-16,288.92001
2021-03-17,290.73999
2021-03-18,286.98999
2021-03-19,285.22
2021-03-22,286.17999
2021-03-23,281.28
2021-03-24,284.98001
2021-03-25,286.16
2021-03-26,292.31
2021-03-29,290.53
2021-03-30,295.13
2021-03-31,290.85001
2021-04-01,292.32999
2021-04-05,295.26999
2021-04-06,295.0
2021-04-07,295.13
2021-04-08,298.57999
2021-04-09,302.12
2021-04-12,303.22
2021-04-13,303.0
2021-04-14,304.39001
2021-04-15,305.13
2021-04-16,312.29001
2021-04-19,309.17999
2021-04-20,309.42999
2021-04-21,309.87
2021-04-22,312.09
2021-04-23,313.79001
2021-04-26,316.25
2021-04-27,315.5
2021-04-28,315.5
2021-04-29,316.75
2021-04-30,313.79999
2021-05-03,288.92999
2021-05-04,302.10999
2021-05-05,294.20999
2021-05-06,299.35001
2021-05-07,303.35001
2021-05-10,298.39001
2021-05-11,294.81
2021-05-12,290.07001
2021-05-13,291.01999
2021-05-14,296.48001
2021-05-17,296.64001
2021-05-18,296.20001
2021-05-19,298.42999
2021-05-20,297.97
2021-05-21,296.75
2021-05-24,302.45999
2021-05-25,305.19
2021-05-26,305.84
2021-05-27,303.54999
2021-05-28,306.51999
2021-06-01,304.07999
2021-06-02,303.66
2021-06-03,302.88
2021-06-04,303.35001
2021-06-07,302.95999
2021-06-08,300.01999
2021-06-09,297.84
2021-06-10,298.28
2021-06-11,300.22
2021-06-14,303.22
2021-06-15,302.81
2021-06-16,299.0
2021-06-17,299.89999
2021-06-18,295.88
2021-06-21,301.48001
2021-06-22,300.51001
2021-06-23,302.38
2021-06-24,308.70001
2021-06-25,315.95001
2021-06-28,314.54001
2021-06-29,317.51001
2021-06-30,318.07999
2021-07-01,317.07999
2021-07-02,317.56
2021-07-06,319.04001
2021-07-07,319.14999
2021-07-08,313.57001
2021-07-09,317.87
2021-07-12,320.48001
2021-07-13,320.63
2021-07-14,326.56
2021-07-15,326.95999
2021-07-16,324.48999
2021-07-19,316.10999
2021-07-20,323.45001
2021-07-21,323.07999
2021-07-22,326.57999
2021-07-23,333.54999
2021-07-26,333.32001
2021-07-27,329.78
2021-07-28,330.87
2021-07-29,333.59
2021-07-30,333.82999
2021-08-02,327.67001
2021-08-03,327.54001
2021-08-04,325.78
2021-08-05,328.69
2021-08-06,328.82999
2021-08-09,326.47
2021-08-10,327.72
2021-08-11,327.59
2021-08-12,326.78
2021-08-13,326.60001
2021-08-16,327.98001
2021-08-17,322.60001
2021-08-18,319.07999
2021-08-19,327.39999
2021-08-20,330.17999
2021-08-23,336.29001
2021-08-24,337.60001
2021-08-25,335.32001
2021-08-26,336.48999
2021-08-27,340.82001
2021-08-30,343.48001
2021-08-31,340.48999
2021-09-01,344.31
2021-09-02,344.06
2021-09-03,341.82999
2021-09-07,337.57001
2021-09-08,336.76001
2021-09-09,337.48999
2021-09-10,335.70999
2021-09-13,332.92999
2021-09-14,330.82001
2021-09-15,326.25
2021-09-16,323.13
2021-09-17,319.88
2021-09-20,310.60001
2021-09-21,311.57999
2021-09-22,318.56
2021-09-23,321.32001
2021-09-24,320.64999
2021-09-27,318.67999
2021-09-28,309.54001
2021-09-29,306.39999
2021-09-30,299.92999
2021-10-01,310.67999
2021-10-04,306.20001
2021-10-05,313.17999
2021-10-06,313.54999
2021-10-07,314.79001
2021-10-08,311.70999
2021-10-11,309.95999
2021-10-12,309.07999
2021-10-13,315.01001
2021-10-14,319.54001
2021-10-15,320.82001
2021-10-18,318.35999
2021-10-19,312.45999
2021-10-20,304.25
2021-10-21,317.76001
2021-10-22,327.64001
2021-10-25,330.06
2021-10-26,331.04999
2021-10-27,325.37
2021-10-28,325.5
2021-10-29,324.32999
2021-11-01,325.14999
2021-11-02,338.62
2021-11-03,340.38
2021-11-04,339.75
2021-11-05,349.39001
2021-11-08,349.39001
2021-11-09,347.07001
2021-11-10,345.10999
2021-11-11,344.41
2021-11-12,346.72
