datetime,close
2021-02-25,26.75
2021-02-26,26.61
2021-03-01,27.64
2021-03-02,27.82
2021-03-03,28.66
2021-03-04,29.9
2021-03-05,31.23
2021-03-08,29.77
2021-03-09,28.65
2021-03-10,29.36
2021-03-11,30.98
2021-03-12,30.63
2021-03-15,29.3
2021-03-16,28.17
2021-03-17,29.04
2021-03-18,26.62
2021-03-19,28.1
2021-03-22,27.46
2021-03-23,26.59
2021-03-24,27.06
2021-03-25,26.7
2021-03-26,27.76
2021-03-29,27.0
2021-03-30,27.33
2021-03-31,26.62
2021-04-01,27.38
2021-04-05,25.31
2021-04-06,25.35
2021-04-07,25.3
2021-04-08,24.73
2021-04-09,24.59
2021-04-12,24.23
2021-04-13,24.29
2021-04-14,25.55
2021-04-15,24.86
2021-04-16,24.38
2021-04-19,24.54
2021-04-20,23.2
2021-04-21,24.45
2021-04-22,24.1
2021-04-23,24.65
2021-04-26,24.9
2021-04-27,25.09
2021-04-28,26.1
2021-04-29,25.94
2021-04-30,25.36
2021-05-03,26.14
2021-05-04,25.86
2021-05-05,27.05
2021-05-06,26.65
2021-05-07,27.39
2021-05-10,26.63
2021-05-11,24.53
2021-05-12,25.12
2021-05-13,23.71
2021-05-14,25.1
2021-05-17,26.39
2021-05-18,25.87
2021-05-19,25.07
2021-05-20,24.95
2021-05-21,25.12
2021-05-24,25.44
2021-05-25,24.62
2021-05-26,25.29
2021-05-27,26.07
2021-05-28,25.96
2021-06-01,28.47
2021-06-02,29.23
2021-06-03,29.28
2021-06-04,29.14
2021-06-07,29.16
2021-06-08,29.19
2021-06-09,28.35
2021-06-10,28.33
2021-06-11,28.33
2021-06-14,28.28
2021-06-15,29.2
2021-06-16,30.54
2021-06-17,28.22
2021-06-18,27.99
2021-06-21,29.5
2021-06-22,30.01
2021-06-23,30.96
2021-06-24,31.74
2021-06-25,32.91
2021-06-28,31.24
2021-06-29,31.3
2021-06-30,31.27
2021-07-01,32.86
2021-07-02,32.58
2021-07-06,30.51
2021-07-07,29.48
2021-07-08,29.66
2021-07-09,30.24
2021-07-12,29.99
2021-07-13,30.08
2021-07-14,27.83
2021-07-15,27.23
2021-07-16,25.94
2021-07-19,24.82
2021-07-20,25.37
2021-07-21,27.18
2021-07-22,27.01
2021-07-23,26.58
2021-07-26,27.12
2021-07-27,26.26
2021-07-28,26.9
2021-07-29,26.78
2021-07-30,26.1
2021-08-02,25.79
2021-08-03,26.43
2021-08-04,25.69
2021-08-05,26.19
2021-08-06,26.39
2021-08-09,25.61
2021-08-10,26.26
2021-08-11,26.84
2021-08-12,26.87
2021-08-13,25.79
2021-08-16,24.79
2021-08-17,24.08
2021-08-18,23.45
2021-08-19,22.09
2021-08-20,21.95
2021-08-23,23.47
2021-08-24,24.38
2021-08-25,24.63
2021-08-26,24.0
2021-08-27,25.66
2021-08-30,25.25
2021-08-31,25.69
2021-09-01,25.08
2021-09-02,26.58
2021-09-03,25.92
2021-09-07,25.66
2021-09-08,24.91
2021-09-09,25.07
2021-09-10,24.98
2021-09-13,26.65
2021-09-14,26.28
2021-09-15,27.88
2021-09-16,27.33
2021-09-17,26.94
2021-09-20,25.48
2021-09-21,25.43
2021-09-22,26.75
2021-09-23,27.96
2021-09-24,28.1
2021-09-27,30.19
2021-09-28,29.9
2021-09-29,30.03
2021-09-30,29.58
2021-10-01,31.15
2021-10-04,31.81
2021-10-05,32.77
2021-10-06,32.0
2021-10-07,32.48
2021-10-08,33.63
2021-10-11,33.39
2021-10-12,33.01
2021-10-13,32.28
2021-10-14,31.99
2021-10-15,31.66
2021-10-18,32.93
2021-10-19,32.94
2021-10-20,33.36
2021-10-21,32.79
2021-10-22,33.93
2021-10-25,35.22
2021-10-26,35.36
2021-10-27,33.3
2021-10-28,33.83
2021-10-29,33.53
2021-11-01,34.81
2021-11-02,34.36
2021-11-03,33.85
2021-11-04,33.75
2021-11-05,33.41
2021-11-08,34.29
2021-11-09,33.74
2021-11-10,31.82
2021-11-11,32.12
2021-11-12,32.08
