datetime,close
2020-06-05,330.88
2020-06-08,331.09
2020-06-09,327.16
2020-06-10,331.26999
2020-06-11,299.94
2020-06-12,320.95001
2020-06-15,322.12
2020-06-16,322.89999
2020-06-17,325.89999
2020-06-18,330.07001
2020-06-19,333.45999
2020-06-22,337.54999
2020-06-23,334.82001
2020-06-24,328.35999
2020-06-25,342.17001
2020-06-26,332.20001
2020-06-29,325.75
2020-06-30,333.82001
2020-07-01,340.92999
2020-07-02,342.13
2020-07-06,351.20999
2020-07-07,352.60999
2020-07-08,370.70999
2020-07-09,375.14001
2020-07-10,370.95001
2020-07-13,363.87
2020-07-14,369.07999
2020-07-15,376.25
2020-07-16,370.16
2020-07-17,379.62
2020-07-20,389.01999
2020-07-21,389.04999
2020-07-22,390.12
2020-07-23,384.98001
2020-07-24,385.64999
2020-07-27,394.0
2020-07-28,376.25
2020-07-29,383.01999
2020-07-30,374.54001
2020-07-31,375.98001
2020-08-03,371.91
2020-08-04,364.35001
2020-08-05,364.57999
2020-08-06,372.72
2020-08-07,362.37
2020-08-10,354.31
2020-08-11,350.53
2020-08-12,354.76999
2020-08-13,359.87
2020-08-14,356.41
2020-08-17,361.66
2020-08-18,366.20001
2020-08-19,371.39999
2020-08-20,368.73999
2020-08-21,363.69
2020-08-24,363.98999
2020-08-25,365.53
2020-08-26,371.60001
2020-08-27,369.89001
2020-08-28,373.67999
2020-08-31,373.26999
2020-09-01,377.56
2020-09-02,378.59
2020-09-03,360.45999
2020-09-04,348.17999
2020-09-08,339.64001
2020-09-09,348.69
2020-09-10,342.53
2020-09-11,339.25
2020-09-14,342.37
2020-09-15,346.0
2020-09-16,344.47
2020-09-17,340.35999
2020-09-18,344.95999
2020-09-21,351.73001
2020-09-22,351.23999
2020-09-23,345.45999
2020-09-24,346.12
2020-09-25,352.95999
2020-09-28,354.47
2020-09-29,356.03
2020-09-30,356.78
2020-10-01,359.54001
2020-10-02,348.16
2020-10-05,351.31
2020-10-06,347.92001
2020-10-07,342.81
2020-10-08,346.39999
2020-10-09,352.32999
2020-10-12,352.64001
2020-10-13,359.97
2020-10-14,359.04001
2020-10-15,361.62
2020-10-16,365.60999
2020-10-19,362.67001
2020-10-20,358.57001
2020-10-21,350.01001
2020-10-22,347.63
2020-10-23,350.54999
2020-10-26,349.56
2020-10-27,356.89999
2020-10-28,340.67999
2020-10-29,345.48999
2020-10-30,349.84
2020-11-02,356.85001
2020-11-03,369.47
2020-11-04,398.22
2020-11-05,417.73001
2020-11-06,421.14999000000006
2020-11-09,390.45999
2020-11-10,379.82001
2020-11-11,397.01999
2020-11-12,389.48001
2020-11-13,388.42001
2020-11-16,397.60001
2020-11-17,403.64001
2020-11-18,399.95001
2020-11-19,400.79001
2020-11-20,400.29999
2020-11-23,401.97
2020-11-24,399.64001
2020-11-25,403.95001
2020-11-27,402.25
2020-11-30,409.42001
2020-12-01,414.5
2020-12-02,416.16
2020-12-03,419.29999
2020-12-04,421.70999000000006
2020-12-07,422.82000999999997
2020-12-08,426.39999000000006
2020-12-09,414.62
2020-12-10,422.60000999999994
2020-12-11,419.47
2020-12-14,423.89999000000006
2020-12-15,424.0
2020-12-16,429.84
2020-12-17,436.78
2020-12-18,443.06
2020-12-21,435.04000999999994
2020-12-22,437.57999
2020-12-23,428.63
2020-12-24,432.45999000000006
2020-12-28,436.37
2020-12-29,434.57000999999997
2020-12-30,436.98999000000003
2020-12-31,446.53
2021-01-04,437.64000999999996
2021-01-05,431.37
2021-01-06,435.17001
2021-01-07,443.64000999999996
2021-01-08,452.67999000000003
2021-01-11,451.79000999999994
2021-01-12,453.19
2021-01-13,438.39999000000006
2021-01-14,409.51999
2021-01-15,415.29999
2021-01-19,411.48001
2021-01-20,418.51999
2021-01-21,414.35001
2021-01-22,411.88
2021-01-25,403.48999
2021-01-26,404.60999
2021-01-27,393.34
2021-01-28,395.23001
2021-01-29,395.29999
2021-02-01,416.25
2021-02-02,425.13
2021-02-03,416.87
2021-02-04,430.19
2021-02-05,429.81
2021-02-08,422.73000999999994
2021-02-09,417.97
2021-02-10,419.66
2021-02-11,426.85999000000004
2021-02-12,434.76999000000006
2021-02-16,440.92001
2021-02-17,439.32000999999997
2021-02-18,437.54999000000004
2021-02-19,432.97
2021-02-22,413.60001
2021-02-23,415.14999
2021-02-24,417.23001
2021-02-25,406.29999
2021-02-26,414.51999
2021-03-01,420.03
2021-03-02,418.81
2021-03-03,409.72
2021-03-04,409.0
2021-03-05,414.72
2021-03-08,402.63
2021-03-09,414.51999
2021-03-10,409.82001
2021-03-11,410.06
2021-03-12,416.53
2021-03-15,419.54999000000004
2021-03-16,416.57999
2021-03-17,413.17001
2021-03-18,405.62
2021-03-19,410.35999
2021-03-22,419.35999
2021-03-23,420.76000999999997
2021-03-24,424.03
2021-03-25,412.04999
2021-03-26,424.87
2021-03-29,426.37
2021-03-30,417.51001
2021-03-31,419.28
2021-04-01,428.54999000000004
2021-04-05,440.60999000000004
2021-04-06,440.10000999999994
2021-04-07,437.45000999999996
2021-04-08,445.29000999999994
2021-04-09,448.5
2021-04-12,453.14000999999996
2021-04-13,460.0
2021-04-14,457.41
2021-04-15,469.64999000000006
2021-04-16,473.51999000000006
2021-04-19,468.26999000000006
2021-04-20,468.03
2021-04-21,470.62
2021-04-22,471.75
2021-04-23,486.5
2021-04-26,487.0
2021-04-27,487.60999000000004
2021-04-28,484.03
2021-04-29,494.82999
2021-04-30,485.76999000000006
2021-05-03,486.20000999999996
2021-05-04,482.5
2021-05-05,478.17999000000003
2021-05-06,475.91
2021-05-07,482.31
2021-05-10,476.89000999999996
2021-05-11,472.67001
2021-05-12,460.17999000000003
2021-05-13,461.09
2021-05-14,463.45999000000006
2021-05-17,455.78
2021-05-18,454.09
2021-05-19,447.59
2021-05-20,457.23000999999994
2021-05-21,456.88
2021-05-24,462.85000999999994
2021-05-25,464.60999000000004
2021-05-26,465.10000999999994
2021-05-27,464.37
2021-05-28,468.13
2021-06-01,461.97
2021-06-02,468.87
2021-06-03,461.98000999999994
2021-06-04,466.35999000000004
2021-06-07,464.37
2021-06-08,463.37
2021-06-09,465.82999
2021-06-10,476.45999000000006
2021-06-11,479.51000999999997
2021-06-14,490.76000999999997
2021-06-15,495.0
2021-06-16,495.89999000000006
2021-06-17,505.54000999999994
2021-06-18,502.89999000000006
2021-06-21,515.59003
2021-06-22,522.19
2021-06-23,523.85999
2021-06-24,533.08002
2021-06-25,531.75
2021-06-28,534.46997
2021-06-29,542.16998
2021-06-30,533.08002
2021-07-01,534.03003
2021-07-02,541.90997
2021-07-06,550.02002
2021-07-07,555.77002
2021-07-08,553.53998
2021-07-09,560.22998
2021-07-12,559.9500099999999
2021-07-13,557.5700099999999
2021-07-14,555.19
2021-07-15,559.84998
2021-07-16,564.83002
2021-07-19,556.84003
2021-07-20,563.5700099999999
2021-07-21,564.85999
2021-07-22,572.15002
2021-07-23,578.9500099999999
2021-07-26,575.90002
2021-07-27,584.21002
2021-07-28,591.84003
2021-07-29,594.76001
2021-07-30,595.96002
2021-08-02,610.91998
2021-08-03,619.0700099999999
2021-08-04,624.21997
2021-08-05,627.38
2021-08-06,628.90002
2021-08-09,627.6799900000001
2021-08-10,625.08002
2021-08-11,624.94
2021-08-12,625.15997
2021-08-13,630.02002
2021-08-16,630.21002
2021-08-17,629.47998
2021-08-18,610.21002
2021-08-19,610.0
2021-08-20,618.85999
2021-08-23,621.19
2021-08-24,618.37
2021-08-25,627.90997
2021-08-26,623.90997
2021-08-27,629.59003
2021-08-30,638.4299900000001
2021-08-31,634.58002
2021-09-01,649.21002
2021-09-02,649.41998
2021-09-03,650.75
2021-09-07,655.8200099999999
2021-09-08,659.1799900000001
2021-09-09,652.85999
2021-09-10,650.87
2021-09-13,643.25
2021-09-14,653.27002
2021-09-15,647.35999
2021-09-16,652.15002
2021-09-17,641.65997
2021-09-20,634.59003
2021-09-21,640.7000099999999
2021-09-22,645.15002
2021-09-23,653.58002
2021-09-24,661.37
2021-09-27,638.6799900000001
2021-09-28,597.7999900000001
2021-09-29,610.7000099999999
2021-09-30,608.34003
2021-10-01,610.7000099999999
2021-10-04,587.2999900000001
2021-10-05,602.12
2021-10-06,599.94
2021-10-07,608.5
2021-10-08,600.12
2021-10-11,597.21002
2021-10-12,595.01001
2021-10-13,598.2999900000001
2021-10-14,612.65002
2021-10-15,616.08002
2021-10-18,619.8200099999999
2021-10-19,631.2000099999999
2021-10-20,623.35999
2021-10-21,636.9299900000001
2021-10-22,649.09003
2021-10-25,652.03003
2021-10-26,643.12
2021-10-27,637.0
2021-10-28,655.33002
2021-10-29,664.88
2021-11-01,657.10999
2021-11-02,654.15002
2021-11-03,645.65997
2021-11-04,661.59003
2021-11-05,653.33002
2021-11-08,653.81
2021-11-09,652.8200099999999
2021-11-10,642.0
2021-11-11,641.28998
2021-11-12,652.5700099999999
