datetime,close
2021-07-23,115.24
2021-07-26,116.77
2021-07-27,116.05
2021-07-28,113.7
2021-07-29,117.71
2021-07-30,117.88
2021-08-02,119.11
2021-08-03,118.94
2021-08-04,115.9
2021-08-05,116.39
2021-08-06,119.29
2021-08-09,119.63
2021-08-10,120.4
2021-08-11,121.26
2021-08-12,121.84
2021-08-13,121.39
2021-08-16,122.06
2021-08-17,122.72
2021-08-18,121.13
2021-08-19,121.69
2021-08-20,123.31
2021-08-23,123.26
2021-08-24,123.14
2021-08-25,124.86
2021-08-26,122.58
2021-08-27,124.4
2021-08-30,122.95
2021-08-31,123.4
2021-09-01,122.18
2021-09-02,122.12
2021-09-03,121.08
2021-09-07,119.43
2021-09-08,120.24
2021-09-09,119.25
2021-09-10,117.38
2021-09-13,118.49
2021-09-14,117.44
2021-09-15,118.29
2021-09-16,117.89
2021-09-17,116.45
2021-09-20,114.27
2021-09-21,113.75
2021-09-22,114.46
2021-09-23,116.11
2021-09-24,116.62
2021-09-27,118.48
2021-09-28,115.72
2021-09-29,116.35
2021-09-30,114.22
2021-10-01,114.79
2021-10-04,113.32
2021-10-05,115.5
2021-10-06,116.47
2021-10-07,118.87
2021-10-08,120.09
2021-10-11,118.76
2021-10-12,118.08
2021-10-13,116.99
2021-10-14,118.52
2021-10-15,118.94
2021-10-18,116.96
2021-10-19,117.83
2021-10-20,119.78
2021-10-21,119.78
2021-10-22,122.19
2021-10-25,123.44
2021-10-26,123.05
2021-10-27,121.19
2021-10-28,126.18
2021-10-29,121.44
2021-11-01,120.49
2021-11-02,123.57
2021-11-03,124.68
2021-11-04,124.18
2021-11-05,126.09
2021-11-08,124.41
2021-11-09,124.16
2021-11-10,123.55
2021-11-11,122.78
2021-11-12,122.13
