datetime,close
2021-10-06,200.82001
2021-10-07,201.8
2021-10-08,202.75999
2021-10-11,201.05
2021-10-12,203.3
2021-10-13,201.75999
2021-10-14,202.5
2021-10-15,199.13
2021-10-18,200.84
2021-10-19,206.83
2021-10-20,212.8
2021-10-21,212.7
2021-10-22,216.08
2021-10-25,216.56
2021-10-26,216.07001
2021-10-27,212.91
2021-10-28,213.05
2021-10-29,211.03
2021-11-01,210.64
2021-11-02,210.10001
2021-11-03,212.7
2021-11-04,207.71001
2021-11-05,207.14
2021-11-08,208.17
2021-11-09,207.03999
2021-11-10,205.41
2021-11-11,205.60001
2021-11-12,203.61
