datetime,close
2021-02-22,56.85
2021-02-23,57.02
2021-02-24,58.48
2021-02-25,57.35
2021-02-26,56.58
2021-03-01,57.3
2021-03-02,57.37
2021-03-03,57.12
2021-03-04,55.49
2021-03-05,57.59
2021-03-08,57.76
2021-03-09,57.99
2021-03-10,58.39
2021-03-11,58.59
2021-03-12,58.25
2021-03-15,58.3
2021-03-16,57.78
2021-03-17,57.7
2021-03-18,57.61
2021-03-19,56.83
2021-03-22,56.43
2021-03-23,55.56
2021-03-24,55.92
2021-03-25,56.88
2021-03-26,57.91
2021-03-29,57.09
2021-03-30,57.9
2021-03-31,57.0
2021-04-01,57.65
2021-04-05,57.52
2021-04-06,58.04
2021-04-07,57.84
2021-04-08,58.14
2021-04-09,58.54
2021-04-12,58.59
2021-04-13,57.9
2021-04-14,58.55
2021-04-15,58.67
2021-04-16,59.45
2021-04-19,59.29
2021-04-20,58.71
2021-04-21,59.83
2021-04-22,58.87
2021-04-23,59.41
2021-04-26,59.98
2021-04-27,61.82
2021-04-28,63.1
2021-04-29,63.56
2021-04-30,63.13
2021-05-03,64.63
2021-05-04,65.1
2021-05-05,66.2
2021-05-06,66.69
2021-05-07,67.02
2021-05-10,67.63
2021-05-11,66.89
2021-05-12,66.5
2021-05-13,67.14
2021-05-14,67.66
2021-05-17,67.64
2021-05-18,67.03
2021-05-19,66.43
2021-05-20,66.14
2021-05-21,66.98
2021-05-24,66.62
2021-05-25,66.59
2021-05-26,66.49
2021-05-27,66.6
2021-05-28,66.53
2021-06-01,67.92
2021-06-02,67.92
2021-06-03,68.25
2021-06-04,68.77
2021-06-07,68.66
2021-06-08,68.73
2021-06-09,68.11
2021-06-10,67.23
2021-06-11,66.0
2021-06-14,65.22
2021-06-15,64.64
2021-06-16,63.99
2021-06-17,61.93
2021-06-18,60.66
2021-06-21,61.84
2021-06-22,61.64
2021-06-23,61.26
2021-06-24,61.69
2021-06-25,61.46
2021-06-28,60.79
2021-06-29,60.6
2021-06-30,60.6
2021-07-01,60.71
2021-07-02,60.63
2021-07-06,59.45
2021-07-07,59.9
2021-07-08,59.13
2021-07-09,60.32
2021-07-12,60.0
2021-07-13,59.24
2021-07-14,58.78
2021-07-15,59.02
2021-07-16,58.21
2021-07-19,57.45
2021-07-20,58.03
2021-07-21,58.1
2021-07-22,57.41
2021-07-23,58.01
2021-07-26,58.44
2021-07-27,58.85
2021-07-28,58.64
2021-07-29,59.6
2021-07-30,59.72
2021-08-02,59.36
2021-08-03,59.79
2021-08-04,58.75
2021-08-05,58.8
2021-08-06,60.29
2021-08-09,60.56
2021-08-10,61.41
2021-08-11,61.5
2021-08-12,61.82
2021-08-13,62.4
2021-08-16,62.68
2021-08-17,61.47
2021-08-18,60.9
2021-08-19,59.32
2021-08-20,58.94
2021-08-23,59.31
2021-08-24,59.61
2021-08-25,60.3
2021-08-26,59.74
2021-08-27,60.57
2021-08-30,60.07
2021-08-31,60.0
2021-09-01,59.66
2021-09-02,60.23
2021-09-03,60.2
2021-09-07,59.35
2021-09-08,59.87
2021-09-09,59.66
2021-09-10,59.89
2021-09-13,61.15
2021-09-14,60.38
2021-09-15,62.52
2021-09-16,63.0
2021-09-17,62.39
2021-09-20,60.52
2021-09-21,60.02
2021-09-22,58.99
2021-09-23,60.28
2021-09-24,59.76
2021-09-27,60.76
2021-09-28,60.57
2021-09-29,60.78
2021-09-30,60.01
2021-10-01,60.8
2021-10-04,61.16
2021-10-05,62.28
2021-10-06,62.3
2021-10-07,63.02
2021-10-08,63.29
2021-10-11,63.97
2021-10-12,63.39
2021-10-13,62.92
2021-10-14,64.17
2021-10-15,63.95
2021-10-18,63.8
2021-10-19,64.55
2021-10-20,64.84
2021-10-21,64.87
2021-10-22,66.22
2021-10-25,66.63
2021-10-26,65.36
2021-10-27,64.53
2021-10-28,64.84
2021-10-29,64.24
2021-11-01,63.61
2021-11-02,63.37
2021-11-03,64.9
2021-11-04,64.23
2021-11-05,64.47
2021-11-08,63.8
2021-11-09,64.43
2021-11-10,65.39
2021-11-11,66.14
2021-11-12,65.93
