datetime,close
2021-04-16,79.145
2021-04-19,77.015
2021-04-20,74.865
2021-04-21,77.325
2021-04-22,75.685
2021-04-23,78.19
2021-04-26,79.58
2021-04-27,78.745
2021-04-28,77.31
2021-04-29,77.955
2021-04-30,75.145
2021-05-03,74.065
2021-05-04,72.44
2021-05-05,72.82
2021-05-06,73.255
2021-05-07,74.875
2021-05-10,71.655
2021-05-11,72.755
2021-05-12,69.57
2021-05-13,71.06
2021-05-14,72.735
2021-05-17,71.76
2021-05-18,71.215
2021-05-19,73.495
2021-05-20,75.575
2021-05-21,74.905
2021-05-24,77.05
2021-05-25,77.375
2021-05-26,77.77
2021-05-27,77.875
2021-05-28,78.475
2021-06-01,77.66
2021-06-02,77.745
2021-06-03,75.855
2021-06-04,77.69
2021-06-07,76.785
2021-06-08,76.305
2021-06-09,75.905
2021-06-10,76.72
2021-06-11,77.045
2021-06-14,77.88
2021-06-15,76.975
2021-06-16,76.195
2021-06-17,75.115
2021-06-18,72.81
2021-06-21,73.875
2021-06-22,72.94
2021-06-23,73.23
2021-06-24,74.56
2021-06-25,74.385
2021-06-28,76.16
2021-06-29,76.41
2021-06-30,74.87
2021-07-01,73.85
2021-07-02,74.125
2021-07-06,73.065
2021-07-07,71.755
2021-07-08,70.51
2021-07-09,72.01
2021-07-12,73.095
2021-07-13,71.965
2021-07-14,71.77
2021-07-15,68.725
2021-07-16,66.88
2021-07-19,65.99
2021-07-20,68.515
2021-07-21,70.33
2021-07-22,69.19
2021-07-23,69.61
2021-07-26,69.695
2021-07-27,67.975
2021-07-28,68.94
2021-07-29,70.515
2021-07-30,71.56
2021-08-02,72.495
2021-08-03,73.41
2021-08-04,73.755
2021-08-05,74.89
2021-08-06,74.865
2021-08-09,74.75
2021-08-10,75.25
2021-08-11,75.235
2021-08-12,75.575
2021-08-13,75.785
2021-08-16,75.205
2021-08-17,72.845
2021-08-18,71.835
2021-08-19,72.125
2021-08-20,72.42
2021-08-23,73.94
2021-08-24,74.025
2021-08-25,75.725
2021-08-26,77.97
2021-08-27,79.69
2021-08-30,79.505
2021-08-31,78.68
2021-09-01,77.805
2021-09-02,78.135
2021-09-03,78.415
2021-09-07,78.015
2021-09-08,77.145
2021-09-09,77.985
2021-09-10,78.74
2021-09-13,80.35
2021-09-14,80.325
2021-09-15,81.095
2021-09-16,81.555
2021-09-17,80.55
2021-09-20,78.255
2021-09-21,78.645
2021-09-22,80.745
2021-09-23,82.585
2021-09-24,82.65
2021-09-27,83.04
2021-09-28,79.17
2021-09-29,76.535
2021-09-30,76.745
2021-10-01,76.355
2021-10-04,73.31
2021-10-05,74.01
2021-10-06,73.875
2021-10-07,74.625
2021-10-08,73.07
2021-10-11,71.955
2021-10-12,70.495
2021-10-13,70.25
2021-10-14,72.48
2021-10-15,72.78
2021-10-18,73.81
2021-10-19,74.91
2021-10-20,74.88
2021-10-21,76.0
2021-10-22,75.2
2021-10-25,75.8
2021-10-26,73.79
2021-10-27,72.37
2021-10-28,74.43
2021-10-29,74.09
2021-11-01,76.9
2021-11-02,78.78
2021-11-03,79.77
2021-11-04,82.92
2021-11-05,85.78
2021-11-08,84.17
2021-11-09,82.92
2021-11-10,80.96
2021-11-11,83.5
2021-11-12,83.35
