datetime,close
2021-05-20,52.08
2021-05-21,52.33
2021-05-24,53.03
2021-05-25,51.79
2021-05-26,51.99
2021-05-27,52.83
2021-05-28,53.17
2021-06-01,55.19
2021-06-02,54.51
2021-06-03,55.02
2021-06-04,55.36
2021-06-07,55.55
2021-06-08,55.56
2021-06-09,55.5
2021-06-10,53.74
2021-06-11,53.8
2021-06-14,52.69
2021-06-15,53.49
2021-06-16,52.38
2021-06-17,50.0
2021-06-18,48.8
2021-06-21,51.42
2021-06-22,51.33
2021-06-23,51.09
2021-06-24,50.81
2021-06-25,51.33
2021-06-28,48.98
2021-06-29,49.19
2021-06-30,51.45
2021-07-01,52.42
2021-07-02,51.59
2021-07-06,49.84
2021-07-07,50.09
2021-07-08,49.65
2021-07-09,50.66
2021-07-12,50.6
2021-07-13,49.77
2021-07-14,49.59
2021-07-15,49.04
2021-07-16,47.16
2021-07-19,45.97
2021-07-20,46.95
2021-07-21,47.9
2021-07-22,47.22
2021-07-23,47.31
2021-07-26,47.68
2021-07-27,47.37
2021-07-28,47.72
2021-07-29,47.63
2021-07-30,47.25
2021-08-02,45.96
2021-08-03,46.45
2021-08-04,45.05
2021-08-05,45.19
2021-08-06,46.19
2021-08-09,47.07
2021-08-10,47.82
2021-08-11,48.31
2021-08-12,49.03
2021-08-13,48.38
2021-08-16,46.39
2021-08-17,45.57
2021-08-18,45.77
2021-08-19,43.34
2021-08-20,44.47
2021-08-23,44.8
2021-08-24,45.11
2021-08-25,45.67
2021-08-26,44.52
2021-08-27,45.23
2021-08-30,44.81
2021-08-31,45.42
2021-09-01,44.98
2021-09-02,45.96
2021-09-03,45.43
2021-09-07,46.17
2021-09-08,44.59
2021-09-09,45.4
2021-09-10,45.64
2021-09-13,46.41
2021-09-14,46.12
2021-09-15,48.44
2021-09-16,49.02
2021-09-17,49.1
2021-09-20,48.07
2021-09-21,48.99
2021-09-22,50.42
2021-09-23,53.49
2021-09-24,54.84
2021-09-27,56.09
2021-09-28,56.64
2021-09-29,56.52
2021-09-30,55.82
2021-10-01,61.14
2021-10-04,60.74
2021-10-05,60.43
2021-10-06,59.85
2021-10-07,60.66
2021-10-08,61.06
2021-10-11,62.14
2021-10-12,60.9
2021-10-13,60.35
2021-10-14,60.54
2021-10-15,59.0
2021-10-18,60.97
2021-10-19,60.57
2021-10-20,60.42
2021-10-21,59.98
2021-10-22,59.67
2021-10-25,59.13
2021-10-26,58.54
2021-10-27,56.74
2021-10-28,57.57
2021-10-29,56.8
2021-11-01,57.59
2021-11-02,56.41
2021-11-03,58.11
2021-11-04,58.5
2021-11-05,59.19
2021-11-08,62.54
2021-11-09,63.22
2021-11-10,62.97
2021-11-11,63.8
2021-11-12,64.57
