datetime,close
2021-08-30,319.39001
2021-08-31,315.14001
2021-09-01,308.47
2021-09-02,313.89999
2021-09-03,320.19
2021-09-07,314.07999
2021-09-08,309.20001
2021-09-09,310.73999
2021-09-10,310.48999
2021-09-13,296.92001
2021-09-14,300.57999
2021-09-15,301.53
2021-09-16,304.06
2021-09-17,299.48999
2021-09-20,297.07001
2021-09-21,299.60001
2021-09-22,301.62
2021-09-23,310.54001
2021-09-24,311.89999
2021-09-27,300.57001
2021-09-28,287.88
2021-09-29,288.82999
2021-09-30,292.04001
2021-10-01,298.0
2021-10-04,288.87
2021-10-05,298.51999
2021-10-06,301.79999
2021-10-07,309.62
2021-10-08,307.17001
2021-10-11,306.79999
2021-10-12,306.57999
2021-10-13,310.10001
2021-10-14,313.81
2021-10-15,315.29001
2021-10-18,326.73999
2021-10-19,332.26001
2021-10-20,333.45001
2021-10-21,334.34
2021-10-22,335.29001
2021-10-25,331.91
2021-10-26,322.63
2021-10-27,320.60999
2021-10-28,327.38
2021-10-29,336.34
2021-11-01,324.10999
2021-11-02,328.41
2021-11-03,329.92001
2021-11-04,338.39999
2021-11-05,341.54001
2021-11-08,351.19
2021-11-09,349.06
2021-11-10,333.16
2021-11-11,336.88
2021-11-12,342.17001
