datetime,close
2020-06-05,162.56
2020-06-08,159.44
2020-06-09,158.17
2020-06-10,157.2
2020-06-11,145.57001
2020-06-12,147.27
2020-06-15,148.13
2020-06-16,148.60001
2020-06-17,147.25999
2020-06-18,145.02
2020-06-19,144.27
2020-06-22,145.56
2020-06-23,147.64999
2020-06-24,142.58
2020-06-25,147.28
2020-06-26,145.71001
2020-06-29,147.64
2020-06-30,149.28999
2020-07-01,144.60001
2020-07-02,147.17999
2020-07-06,148.59
2020-07-07,145.14
2020-07-08,146.92999
2020-07-09,142.84
2020-07-10,143.74001
2020-07-13,147.92999
2020-07-14,152.85001
2020-07-15,155.62
2020-07-16,158.42
2020-07-17,160.3
2020-07-20,156.07001
2020-07-21,156.08
2020-07-22,156.36
2020-07-23,155.13
2020-07-24,154.7
2020-07-27,156.49001
2020-07-28,154.86
2020-07-29,158.75999
2020-07-30,156.69
2020-07-31,171.85001
2020-08-03,176.60001
2020-08-04,172.75999
2020-08-05,176.59
2020-08-06,185.42
2020-08-07,187.03999
2020-08-10,184.49001
2020-08-11,184.48
2020-08-12,184.03999
2020-08-13,183.13
2020-08-14,183.92999
2020-08-17,184.53999
2020-08-18,182.31
2020-08-19,180.75
2020-08-20,180.82001
2020-08-21,182.78
2020-08-24,183.59
2020-08-25,183.98
2020-08-26,183.17999
2020-08-27,182.44
2020-08-28,184.25
2020-08-31,182.03999
2020-09-01,184.3
2020-09-02,193.78
2020-09-03,188.62
2020-09-04,188.0
2020-09-08,185.17
2020-09-09,185.47
2020-09-10,185.17
2020-09-11,186.06
2020-09-14,187.22
2020-09-15,187.39999
2020-09-16,186.64999
2020-09-17,184.53999
2020-09-18,182.84
2020-09-21,180.53
2020-09-22,181.08
2020-09-23,180.62
2020-09-24,182.75999
2020-09-25,183.37
2020-09-28,184.88
2020-09-29,182.77
2020-09-30,180.83
2020-10-01,179.45
2020-10-02,180.92
2020-10-05,181.17
2020-10-06,179.60001
2020-10-07,183.38
2020-10-08,184.06
2020-10-09,186.64
2020-10-12,183.53999
2020-10-13,182.83
2020-10-14,184.39999
2020-10-15,184.00999
2020-10-16,179.00999
2020-10-19,179.59
2020-10-20,181.86
2020-10-21,182.08
2020-10-22,182.3
2020-10-23,184.46001
2020-10-26,179.78999
2020-10-27,176.14999
2020-10-28,173.25999
2020-10-29,175.21001
2020-10-30,176.14
2020-11-02,178.12
2020-11-03,183.52
2020-11-04,179.62
2020-11-05,183.61
2020-11-06,183.42999
2020-11-09,184.31
2020-11-10,187.78999
2020-11-11,188.02
2020-11-12,186.53999
2020-11-13,187.07001
2020-11-16,188.33
2020-11-17,191.57001
2020-11-18,188.55
2020-11-19,189.06
2020-11-20,188.45
2020-11-23,186.24001
2020-11-24,189.82001
2020-11-25,189.60001
2020-11-27,189.5
2020-11-30,186.17
2020-12-01,187.10001
2020-12-02,189.37
2020-12-03,189.10001
2020-12-04,194.2
2020-12-07,195.25
2020-12-08,195.49001
2020-12-09,196.85001
2020-12-10,194.95
2020-12-11,196.57001
2020-12-14,192.02
2020-12-15,192.62
2020-12-16,192.49001
2020-12-17,196.62
2020-12-18,197.62
2020-12-21,197.84
2020-12-22,195.97
2020-12-23,199.22
2020-12-24,199.73
2020-12-28,201.09
2020-12-29,199.78999
2020-12-30,201.37
2020-12-31,204.13
2021-01-04,200.98
2021-01-05,204.05
2021-01-06,210.82001
2021-01-07,215.62
2021-01-08,216.67
2021-01-11,214.24001
2021-01-12,214.14999
2021-01-13,213.82001
2021-01-14,212.52
2021-01-15,212.8
2021-01-19,211.66
2021-01-20,215.69
2021-01-21,212.99001
2021-01-22,217.58
2021-01-25,218.14999
2021-01-26,211.45
2021-01-27,201.50999
2021-01-28,207.98
2021-01-29,202.67
2021-02-01,205.34
2021-02-02,212.39
2021-02-03,211.10001
2021-02-04,211.0
2021-02-05,209.17999
2021-02-08,203.95
2021-02-09,202.98
2021-02-10,206.61
2021-02-11,209.36
2021-02-12,209.31
2021-02-16,211.14
2021-02-17,209.85001
2021-02-18,206.5
2021-02-19,212.59
