datetime,close
2021-02-01,42.75
2021-02-02,44.25
2021-02-03,44.73
2021-02-04,46.31
2021-02-05,46.35
2021-02-08,47.4
2021-02-09,47.61
2021-02-10,47.35
2021-02-11,47.25
2021-02-12,47.64
2021-02-16,48.65
2021-02-17,49.3
2021-02-18,49.06
2021-02-19,50.02
2021-02-22,50.94
2021-02-23,51.61
2021-02-24,52.81
2021-02-25,51.63
2021-02-26,50.0
2021-03-01,51.16
2021-03-02,50.65
2021-03-03,51.16
2021-03-04,51.02
2021-03-05,52.47
2021-03-08,54.05
2021-03-09,52.9
2021-03-10,53.78
2021-03-11,53.35
2021-03-12,54.64
2021-03-15,53.98
2021-03-16,53.84
2021-03-17,54.49
2021-03-18,56.27
2021-03-19,55.21
2021-03-22,54.24
2021-03-23,53.58
2021-03-24,53.47
2021-03-25,54.89
2021-03-26,56.21
2021-03-29,55.6
2021-03-30,55.87
2021-03-31,55.31
2021-04-01,55.83
2021-04-05,56.37
2021-04-06,56.23
2021-04-07,56.81
2021-04-08,56.78
2021-04-09,57.29
2021-04-12,57.68
2021-04-13,56.63
2021-04-14,57.58
2021-04-15,56.33
2021-04-16,57.86
2021-04-19,57.72
2021-04-20,56.22
2021-04-21,56.99
2021-04-22,56.16
2021-04-23,57.23
2021-04-26,57.79
2021-04-27,58.32
2021-04-28,58.97
2021-04-29,60.03
2021-04-30,59.35
2021-05-03,59.29
2021-05-04,60.6
2021-05-05,60.39
2021-05-06,61.44
2021-05-07,61.37
2021-05-10,61.17
2021-05-11,60.15
2021-05-12,59.56
2021-05-13,61.1
2021-05-14,61.91
2021-05-17,62.21
2021-05-18,60.85
2021-05-19,60.07
2021-05-20,59.63
2021-05-21,60.37
2021-05-24,60.42
2021-05-25,59.65
2021-05-26,59.73
2021-05-27,60.74
2021-05-28,60.78
2021-06-01,60.99
2021-06-02,60.67
2021-06-03,60.64
2021-06-04,60.77
2021-06-07,60.54
2021-06-08,60.29
2021-06-09,59.25
2021-06-10,58.61
2021-06-11,59.14
2021-06-14,58.16
2021-06-15,58.51
2021-06-16,58.44
2021-06-17,55.72
2021-06-18,54.74
2021-06-21,55.98
2021-06-22,55.94
2021-06-23,56.14
2021-06-24,56.88
2021-06-25,57.85
2021-06-28,57.54
2021-06-29,56.66
2021-06-30,56.97
2021-07-01,57.58
2021-07-02,57.57
2021-07-06,56.01
2021-07-07,55.99
2021-07-08,55.04
2021-07-09,56.97
2021-07-12,57.58
2021-07-13,56.92
2021-07-14,56.99
2021-07-15,58.82
2021-07-16,57.17
2021-07-19,54.51
2021-07-20,56.09
2021-07-21,57.2
2021-07-22,55.81
2021-07-23,55.72
2021-07-26,56.18
2021-07-27,56.15
2021-07-28,56.04
2021-07-29,56.44
2021-07-30,55.54
2021-08-02,55.13
2021-08-03,55.89
2021-08-04,55.06
2021-08-05,55.81
2021-08-06,57.0
2021-08-09,57.04
2021-08-10,57.67
2021-08-11,58.79
2021-08-12,58.85
2021-08-13,58.22
2021-08-16,57.57
2021-08-17,56.76
2021-08-18,56.05
2021-08-19,55.34
2021-08-20,55.68
2021-08-23,56.17
2021-08-24,56.81
2021-08-25,57.64
2021-08-26,57.24
2021-08-27,58.3
2021-08-30,57.08
2021-08-31,57.39
2021-09-01,56.17
2021-09-02,56.44
2021-09-03,56.15
2021-09-07,55.83
2021-09-08,55.34
2021-09-09,55.82
2021-09-10,55.45
2021-09-13,56.54
2021-09-14,55.91
2021-09-15,57.8
2021-09-16,57.1
2021-09-17,57.01
2021-09-20,55.68
2021-09-21,57.1
2021-09-22,57.92
2021-09-23,59.29
2021-09-24,59.79
2021-09-27,61.1
2021-09-28,60.42
2021-09-29,60.26
2021-09-30,59.44
2021-10-01,60.76
2021-10-04,60.53
2021-10-05,61.29
2021-10-06,61.45
2021-10-07,61.88
2021-10-08,62.33
2021-10-11,61.85
2021-10-12,61.66
2021-10-13,61.46
2021-10-14,60.08
2021-10-15,60.23
2021-10-18,60.58
2021-10-19,61.36
2021-10-20,62.58
2021-10-21,62.17
2021-10-22,62.74
2021-10-25,62.52
2021-10-26,62.44
2021-10-27,60.28
2021-10-28,60.93
2021-10-29,60.37
2021-11-01,60.78
2021-11-02,60.86
2021-11-03,61.83
2021-11-04,60.28
2021-11-05,60.69
2021-11-08,60.69
2021-11-09,60.07
2021-11-10,60.49
2021-11-11,60.78
2021-11-12,60.5
