datetime,close
2021-02-26,102.13
2021-03-01,102.85
2021-03-02,103.52
2021-03-03,102.78
2021-03-04,103.82
2021-03-05,105.54
2021-03-08,107.61
2021-03-09,107.63
2021-03-10,107.11
2021-03-11,107.68
2021-03-12,108.44
2021-03-15,108.93
2021-03-16,107.64
2021-03-17,107.73
2021-03-18,109.19
2021-03-19,109.83
2021-03-22,110.04
2021-03-23,107.02
2021-03-24,109.03
2021-03-25,110.86
2021-03-26,108.77
2021-03-29,110.05
2021-03-30,109.48
2021-03-31,107.77
2021-04-01,105.44
2021-04-05,106.8
2021-04-06,106.95
2021-04-07,106.69
2021-04-08,106.86
2021-04-09,109.0
2021-04-12,109.88
2021-04-13,107.46
2021-04-14,108.23
2021-04-15,109.85
2021-04-16,113.11
2021-04-19,110.78
2021-04-20,112.2
2021-04-21,113.54
2021-04-22,112.45
2021-04-23,113.6
2021-04-26,113.35
2021-04-27,112.36
2021-04-28,113.31
2021-04-29,114.47
2021-04-30,116.53
2021-05-03,120.92
2021-05-04,123.36
2021-05-05,122.52
2021-05-06,124.3
2021-05-07,126.8
2021-05-10,127.98
2021-05-11,124.61
2021-05-12,122.78
2021-05-13,125.94
2021-05-14,125.41
2021-05-17,124.34
2021-05-18,122.14
2021-05-19,122.22
2021-05-20,123.06
2021-05-21,122.54
2021-05-24,121.84
2021-05-25,120.87
2021-05-26,120.6
2021-05-27,120.67
2021-05-28,120.07
2021-06-01,119.86
2021-06-02,119.61
2021-06-03,121.13
2021-06-04,120.28
2021-06-07,118.68
2021-06-08,119.47
2021-06-09,120.44
2021-06-10,121.8
2021-06-11,122.27
2021-06-14,121.56
2021-06-15,123.64
2021-06-16,122.78
2021-06-17,123.61
2021-06-18,121.63
2021-06-21,124.36
2021-06-22,123.2
2021-06-23,120.39
2021-06-24,121.33
2021-06-25,121.67
2021-06-28,121.82
2021-06-29,120.56
2021-06-30,120.43
2021-07-01,122.33
2021-07-02,122.44
2021-07-06,120.86
2021-07-07,122.55
2021-07-08,120.72
2021-07-09,122.09
2021-07-12,123.7
2021-07-13,121.46
2021-07-14,121.05
2021-07-15,119.81
2021-07-16,119.37
2021-07-19,117.82
2021-07-20,119.41
2021-07-21,120.1
2021-07-22,120.11
2021-07-23,120.61
2021-07-26,119.74
2021-07-27,120.35
2021-07-28,118.84
2021-07-29,119.01
2021-07-30,120.25
2021-08-02,121.37
2021-08-03,123.15
2021-08-04,133.78
2021-08-05,130.13
2021-08-06,133.17
2021-08-09,132.56
2021-08-10,132.75
2021-08-11,132.75
2021-08-12,131.27
2021-08-13,130.28
2021-08-16,131.61
2021-08-17,132.61
2021-08-18,130.92
2021-08-19,132.14999
2021-08-20,132.64999
2021-08-23,132.42999
2021-08-24,131.77
2021-08-25,130.77
2021-08-26,129.96001
2021-08-27,130.81
2021-08-30,131.14
2021-08-31,130.77
2021-09-01,130.77
2021-09-02,133.52
2021-09-03,132.17
2021-09-07,130.99001
2021-09-08,129.07001
2021-09-09,129.09
2021-09-10,123.05
2021-09-13,124.6
2021-09-14,122.33
2021-09-15,121.93
2021-09-16,121.26
2021-09-17,121.55
2021-09-20,119.95
2021-09-21,119.85
2021-09-22,121.11
2021-09-23,122.1
2021-09-24,121.0
2021-09-27,120.68
2021-09-28,121.43
2021-09-29,121.19
2021-09-30,116.26
2021-10-01,116.95
2021-10-04,115.7
2021-10-05,114.99
2021-10-06,114.13
2021-10-07,114.47
2021-10-08,113.22
2021-10-11,111.54
2021-10-12,110.74
2021-10-13,109.96
2021-10-14,111.47
2021-10-15,112.21
2021-10-18,111.84
2021-10-19,112.92
2021-10-20,114.11
2021-10-21,115.4
2021-10-22,115.61
2021-10-25,113.86
2021-10-26,112.11
2021-10-27,110.92
2021-10-28,114.1
2021-10-29,103.24
2021-11-01,105.32
2021-11-02,104.02
2021-11-03,105.15
2021-11-04,104.26
2021-11-05,109.36
2021-11-08,109.38
2021-11-09,106.81
2021-11-10,106.4
2021-11-11,106.13
2021-11-12,105.81
