datetime,close
2021-01-15,15.72
2021-01-19,15.42
2021-01-20,15.53
2021-01-21,15.6
2021-01-22,15.58
2021-01-25,15.5
2021-01-26,15.62
2021-01-27,16.04
2021-01-28,15.4
2021-01-29,15.29
2021-02-01,15.25
2021-02-02,15.23
2021-02-03,15.28
2021-02-04,15.77
2021-02-05,15.87
2021-02-08,15.98
2021-02-09,19.96
2021-02-10,18.73
2021-02-11,18.47
2021-02-12,18.51
2021-02-16,18.02
2021-02-17,17.87
2021-02-18,17.92
2021-02-19,17.86
2021-02-22,18.17
2021-02-23,18.0
2021-02-24,18.25
2021-02-25,17.76
2021-02-26,17.69
2021-03-01,18.13
2021-03-02,18.29
2021-03-03,18.78
2021-03-04,18.45
2021-03-05,19.21
2021-03-08,20.88
2021-03-09,19.79
2021-03-10,19.86
2021-03-11,20.14
2021-03-12,20.48
2021-03-15,20.61
2021-03-16,20.44
2021-03-17,20.22
2021-03-18,20.38
2021-03-19,20.8
2021-03-22,20.46
2021-03-23,19.24
2021-03-24,19.24
2021-03-25,20.05
2021-03-26,20.55
2021-03-29,19.7
2021-03-30,20.0
2021-03-31,19.67
2021-04-01,19.37
2021-04-05,19.88
2021-04-06,19.94
2021-04-07,19.92
2021-04-08,19.93
2021-04-09,20.36
2021-04-12,20.55
2021-04-13,20.05
2021-04-14,20.08
2021-04-15,20.04
2021-04-16,20.26
2021-04-19,20.09
2021-04-20,19.76
2021-04-21,20.59
2021-04-22,20.64
2021-04-23,20.93
2021-04-26,20.86
2021-04-27,21.16
2021-04-28,21.1
2021-04-29,21.12
2021-04-30,21.06
2021-05-03,21.29
2021-05-04,21.5
2021-05-05,21.9
2021-05-06,21.9
2021-05-07,22.37
2021-05-10,21.9
2021-05-11,19.28
2021-05-12,18.76
2021-05-13,18.75
2021-05-14,19.18
2021-05-17,19.88
2021-05-18,19.71
2021-05-19,19.39
2021-05-20,19.36
2021-05-21,19.29
2021-05-24,19.14
2021-05-25,19.09
2021-05-26,19.45
2021-05-27,19.76
2021-05-28,19.54
2021-06-01,19.88
2021-06-02,19.53
2021-06-03,19.5
2021-06-04,19.36
2021-06-07,19.46
2021-06-08,19.76
2021-06-09,19.3
2021-06-10,19.06
2021-06-11,19.53
2021-06-14,19.09
2021-06-15,19.25
2021-06-16,19.1
2021-06-17,18.59
2021-06-18,18.26
2021-06-21,18.56
2021-06-22,18.61
2021-06-23,18.51
2021-06-24,18.68
2021-06-25,18.91
2021-06-28,18.58
2021-06-29,18.46
2021-06-30,18.67
2021-07-01,18.78
2021-07-02,18.55
2021-07-06,17.83
2021-07-07,17.59
2021-07-08,17.46
2021-07-09,18.1
2021-07-12,18.12
2021-07-13,18.15
2021-07-14,18.14
2021-07-15,17.98
2021-07-16,17.42
2021-07-19,17.31
2021-07-20,17.79
2021-07-21,18.1
2021-07-22,17.87
2021-07-23,18.04
2021-07-26,18.35
2021-07-27,18.26
2021-07-28,18.08
2021-07-29,18.36
2021-07-30,18.26
2021-08-02,18.51
2021-08-03,18.68
2021-08-04,18.35
2021-08-05,19.51
2021-08-06,19.84
2021-08-09,19.39
2021-08-10,20.21
2021-08-11,20.57
2021-08-12,20.68
2021-08-13,20.41
2021-08-16,20.14
2021-08-17,19.4
2021-08-18,19.13
2021-08-19,18.6
2021-08-20,18.95
2021-08-23,19.23
2021-08-24,19.37
2021-08-25,19.74
2021-08-26,19.09
2021-08-27,19.41
2021-08-30,18.82
2021-08-31,18.68
2021-09-01,19.23
2021-09-02,19.36
2021-09-03,19.06
2021-09-07,18.86
2021-09-08,18.67
2021-09-09,18.82
2021-09-10,18.72
2021-09-13,19.09
2021-09-14,18.81
2021-09-15,19.16
2021-09-16,19.3
2021-09-17,19.0
2021-09-20,18.7
2021-09-21,18.42
2021-09-22,18.5
2021-09-23,18.63
2021-09-24,18.67
2021-09-27,18.76
2021-09-28,18.99
2021-09-29,18.52
2021-09-30,17.16
2021-10-01,17.47
2021-10-04,17.43
2021-10-05,16.93
2021-10-06,16.41
2021-10-07,17.08
2021-10-08,16.23
2021-10-11,16.29
2021-10-12,16.38
2021-10-13,16.55
2021-10-14,17.2
2021-10-15,16.85
2021-10-18,16.83
2021-10-19,16.69
2021-10-20,16.78
2021-10-21,16.89
2021-10-22,16.84
2021-10-25,16.94
2021-10-26,16.99
2021-10-27,17.03
2021-10-28,17.23
2021-10-29,17.04
2021-11-01,17.59
2021-11-02,17.58
2021-11-03,18.28
2021-11-04,17.8
2021-11-05,17.99
2021-11-08,17.81
2021-11-09,18.07
2021-11-10,17.99
2021-11-11,17.85
2021-11-12,17.62
