datetime,close
2020-11-05,98.11
2020-11-06,96.69
2020-11-09,117.37
2020-11-10,115.95
2020-11-11,111.12
2020-11-12,111.1
2020-11-13,114.99
2020-11-16,118.67
2020-11-17,116.48
2020-11-18,114.24
2020-11-19,114.14
2020-11-20,112.58
2020-11-23,116.09
2020-11-24,120.39
2020-11-25,120.58
2020-11-27,120.59
2020-11-30,118.59
2020-12-01,119.93
2020-12-02,122.33
2020-12-03,123.12
2020-12-04,125.04
2020-12-07,123.94
2020-12-08,123.52
2020-12-09,121.69
2020-12-10,121.84
2020-12-11,120.23
2020-12-14,117.36
2020-12-15,119.1
2020-12-16,119.0
2020-12-17,118.98
2020-12-18,117.51
2020-12-21,116.41
2020-12-22,114.55
2020-12-23,116.95
2020-12-24,117.35
2020-12-28,118.36
2020-12-29,118.14
2020-12-30,119.43
2020-12-31,120.91
2021-01-04,118.04
2021-01-05,118.67
2021-01-06,123.06
2021-01-07,121.66
2021-01-08,121.78
2021-01-11,121.06
2021-01-12,121.62
2021-01-13,122.4
2021-01-14,123.78
2021-01-15,122.15
2021-01-19,126.75
2021-01-20,128.94
2021-01-21,127.43
2021-01-22,126.14
2021-01-25,121.15
2021-01-26,116.15
2021-01-27,114.09
2021-01-28,118.97
2021-01-29,116.26
2021-02-01,117.03
2021-02-02,120.7
2021-02-03,120.44
2021-02-04,124.9
2021-02-05,126.28
2021-02-08,127.99
2021-02-09,126.68
2021-02-10,128.23
2021-02-11,128.31
2021-02-12,129.62
2021-02-16,130.67999
2021-02-17,128.56
2021-02-18,128.49001
2021-02-19,131.71001
2021-02-22,135.95
2021-02-23,136.94
2021-02-24,139.89
2021-02-25,137.08
2021-02-26,135.25999
2021-03-01,138.71001
2021-03-02,139.25
2021-03-03,142.59
2021-03-04,142.67999
2021-03-05,147.33
2021-03-08,150.27
2021-03-09,145.10001
2021-03-10,146.75
2021-03-11,147.75
2021-03-12,148.53999
2021-03-15,146.99001
2021-03-16,143.3
2021-03-17,144.67999
2021-03-18,142.58
2021-03-19,140.71001
2021-03-22,139.95
2021-03-23,136.08
2021-03-24,138.42
2021-03-25,142.28
2021-03-26,143.73
2021-03-29,142.37
2021-03-30,143.49001
2021-03-31,141.44
2021-04-01,144.57001
2021-04-05,146.06
2021-04-06,146.14999
2021-04-07,147.13
2021-04-08,147.03999
2021-04-09,147.78
2021-04-12,147.57001
2021-04-13,145.99001
2021-04-14,147.42
2021-04-15,148.53
2021-04-16,149.99001
2021-04-19,148.53999
2021-04-20,145.10001
2021-04-21,147.17999
2021-04-22,147.16
2021-04-23,144.33
2021-04-26,150.34
2021-04-27,150.36
2021-04-28,152.53999
2021-04-29,154.63
2021-04-30,153.35001
2021-05-03,154.8
2021-05-04,154.53
2021-05-05,156.39
2021-05-06,156.88
2021-05-07,158.98
2021-05-10,158.67999
2021-05-11,154.42999
2021-05-12,152.3
2021-05-13,154.08
2021-05-14,157.14999
2021-05-17,156.86
2021-05-18,154.99001
2021-05-19,154.73
2021-05-20,155.53
2021-05-21,156.87
2021-05-24,158.64
2021-05-25,158.00999
2021-05-26,158.58
2021-05-27,159.74001
2021-05-28,160.13
2021-06-01,163.75999
2021-06-02,164.12
2021-06-03,164.52
2021-06-04,165.0
2021-06-07,165.92
2021-06-08,166.50999
2021-06-09,164.09
2021-06-10,162.23
2021-06-11,164.50999
2021-06-14,163.81
2021-06-15,166.27
2021-06-16,164.67999
2021-06-17,162.13
2021-06-18,158.17
2021-06-21,164.89999
2021-06-22,164.5
2021-06-23,166.02
2021-06-24,168.21001
2021-06-25,169.45
2021-06-28,164.78
2021-06-29,164.25
2021-06-30,165.23
2021-07-01,166.94
2021-07-02,168.5
2021-07-06,169.56
2021-07-07,170.98
2021-07-08,167.5
2021-07-09,171.94
2021-07-12,173.60001
2021-07-13,172.62
2021-07-14,172.52
2021-07-15,172.85001
2021-07-16,170.00999
2021-07-19,162.81
2021-07-20,168.87
2021-07-21,172.50999
2021-07-22,170.89999
2021-07-23,173.17999
2021-07-26,172.61
2021-07-27,172.94
2021-07-28,170.02
2021-07-29,171.95
2021-07-30,170.53
2021-08-02,169.27
2021-08-03,169.03999
2021-08-04,168.06
2021-08-05,169.63
2021-08-06,171.36
2021-08-09,170.78
2021-08-10,169.49001
2021-08-11,170.67
2021-08-12,168.52
2021-08-13,166.08
2021-08-16,165.75
2021-08-17,164.64999
2021-08-18,162.13
2021-08-19,159.03
2021-08-20,159.75
2021-08-23,160.45
2021-08-24,161.2
2021-08-25,166.17999
2021-08-26,165.50999
2021-08-27,168.64999
2021-08-30,164.25999
2021-08-31,165.96001
2021-09-01,164.44
2021-09-02,162.05
2021-09-03,159.3
2021-09-07,159.72
2021-09-08,158.92999
2021-09-09,159.39
2021-09-10,158.72
2021-09-13,161.45
2021-09-14,159.48
2021-09-15,161.34
2021-09-16,162.63
2021-09-17,163.92
2021-09-20,160.57001
2021-09-21,163.27
2021-09-22,167.49001
2021-09-23,173.36
2021-09-24,175.72
2021-09-27,176.77
2021-09-28,173.14
2021-09-29,171.53999
2021-09-30,167.53
2021-10-01,173.94
2021-10-04,172.66
2021-10-05,174.75999
2021-10-06,173.39999
2021-10-07,174.28999
2021-10-08,175.14999
2021-10-11,173.46001
2021-10-12,174.91
2021-10-13,168.72
2021-10-14,171.50999
2021-10-15,175.81
2021-10-18,176.82001
2021-10-19,177.35001
2021-10-20,179.60001
2021-10-21,177.45
2021-10-22,187.08
2021-10-25,182.31
2021-10-26,180.95
2021-10-27,178.03
2021-10-28,174.61
2021-10-29,173.78
2021-11-01,174.21001
2021-11-02,173.17
2021-11-03,172.61
2021-11-04,172.53
2021-11-05,176.7
2021-11-08,180.05
2021-11-09,179.86
2021-11-10,181.39
2021-11-11,181.3
2021-11-12,181.89
