datetime,close
2020-10-14,113.62
2020-10-15,113.9
2020-10-16,114.07
2020-10-19,112.77
2020-10-20,114.24
2020-10-21,113.73
2020-10-22,115.24
2020-10-23,116.27
2020-10-26,113.82
2020-10-27,111.55
2020-10-28,109.29
2020-10-29,110.09
2020-10-30,110.71
2020-11-02,114.87
2020-11-03,117.16
2020-11-04,114.07
2020-11-05,117.37
2020-11-06,116.42
2020-11-09,119.72
2020-11-10,119.81
2020-11-11,120.87
2020-11-12,120.0
2020-11-13,122.28
2020-11-16,125.8
2020-11-17,125.41
2020-11-18,124.36
2020-11-19,124.68
2020-11-20,123.48
2020-11-23,123.43
2020-11-24,126.34
2020-11-25,124.12
2020-11-27,123.88
2020-11-30,122.03
2020-12-01,122.64
2020-12-02,122.29
2020-12-03,121.14
2020-12-04,123.54
2020-12-07,122.24
2020-12-08,121.93
2020-12-09,123.24
2020-12-10,121.37
2020-12-11,121.37
2020-12-14,120.13
2020-12-15,121.84
2020-12-16,120.87
2020-12-17,123.76
2020-12-18,123.86
2020-12-21,123.87
2020-12-22,123.44
2020-12-23,123.64
2020-12-24,124.02
2020-12-28,124.28
2020-12-29,123.51
2020-12-30,124.43
2020-12-31,126.25
2021-01-04,123.34
2021-01-05,124.06
2021-01-06,127.56
2021-01-07,129.45
2021-01-08,129.45
2021-01-11,128.78
2021-01-12,129.60001
2021-01-13,127.12
2021-01-14,126.94
2021-01-15,125.38
2021-01-19,125.51
2021-01-20,126.01
2021-01-21,124.98
2021-01-22,125.32
2021-01-25,125.07
2021-01-26,124.25
2021-01-27,118.94
2021-01-28,118.0
2021-01-29,116.49
2021-02-01,117.58
2021-02-02,119.34
2021-02-03,120.83
2021-02-04,119.83
2021-02-05,121.06
2021-02-08,120.89
2021-02-09,120.35
2021-02-10,122.78
2021-02-11,122.1
2021-02-12,122.73
2021-02-16,121.65
2021-02-17,120.63
2021-02-18,120.94
2021-02-19,122.25
2021-02-22,122.14
2021-02-23,121.98
2021-02-24,125.5
2021-02-25,124.28
2021-02-26,123.26
2021-03-01,127.37
2021-03-02,127.15
2021-03-03,126.99
2021-03-04,125.36
2021-03-05,130.06
2021-03-08,131.78
2021-03-09,130.92
2021-03-10,133.07001
2021-03-11,133.86
2021-03-12,135.83
2021-03-15,135.75999
2021-03-16,135.56
2021-03-17,136.92
2021-03-18,137.2
2021-03-19,135.55
2021-03-22,136.44
2021-03-23,133.62
2021-03-24,135.67
2021-03-25,137.7
2021-03-26,139.89999
2021-03-29,138.23
2021-03-30,138.38
2021-03-31,137.13
2021-04-01,137.92999
2021-04-05,140.17
2021-04-06,139.53
2021-04-07,139.08
2021-04-08,138.52
2021-04-09,139.96001
2021-04-12,140.49001
2021-04-13,138.66
2021-04-14,138.3
2021-04-15,139.38
2021-04-16,140.57001
2021-04-19,140.42999
2021-04-20,144.86
2021-04-21,148.83
2021-04-22,147.55
2021-04-23,148.14
2021-04-26,146.39
2021-04-27,147.94
2021-04-28,148.10001
2021-04-29,151.33
2021-04-30,149.19
2021-05-03,149.77
2021-05-04,151.53999
2021-05-05,150.84
2021-05-06,152.67
2021-05-07,152.91
2021-05-10,153.45
2021-05-11,150.19
2021-05-12,146.39999
2021-05-13,149.57001
2021-05-14,151.39999
2021-05-17,150.33
2021-05-18,147.8
2021-05-19,147.37
2021-05-20,148.07001
2021-05-21,148.27
2021-05-24,149.49001
2021-05-25,149.0
2021-05-26,148.89
2021-05-27,150.25
2021-05-28,150.5
2021-06-01,151.13
2021-06-02,151.24001
2021-06-03,152.03999
2021-06-04,153.14999
2021-06-07,151.63
2021-06-08,152.02
2021-06-09,150.66
2021-06-10,150.28999
2021-06-11,151.75999
2021-06-14,150.34
2021-06-15,151.37
2021-06-16,149.99001
2021-06-17,145.75999
2021-06-18,142.96001
2021-06-21,146.3
2021-06-22,147.3
2021-06-23,146.91
2021-06-24,147.67999
2021-06-25,149.31
2021-06-28,148.99001
2021-06-29,149.23
2021-06-30,150.60001
2021-07-01,150.96001
2021-07-02,151.8
2021-07-06,150.57001
2021-07-07,153.08
2021-07-08,151.14
2021-07-09,153.46001
2021-07-12,154.88
2021-07-13,154.41
2021-07-14,155.3
2021-07-15,155.64999
2021-07-16,154.95
2021-07-19,151.97
2021-07-20,162.14
2021-07-21,164.09
2021-07-22,164.83
2021-07-23,164.28999
2021-07-26,162.91
2021-07-27,163.83
2021-07-28,162.96001
2021-07-29,165.11
2021-07-30,167.12
2021-08-03,169.67
2021-08-04,168.07001
2021-08-05,169.19
2021-08-06,169.49001
2021-08-09,169.06
2021-08-10,171.75
2021-08-11,172.49001
2021-08-12,172.06
2021-08-13,171.64
2021-08-16,173.96001
2021-08-17,173.02
2021-08-18,171.50999
2021-08-19,172.42
2021-08-20,172.7
2021-08-23,173.10001
2021-08-24,174.23
2021-08-25,174.46001
2021-08-26,174.03999
2021-08-27,174.59
2021-08-30,175.78999
2021-08-31,174.36
2021-09-01,173.89
2021-09-02,175.99001
2021-09-03,174.92999
2021-09-28,158.84
2021-09-29,159.3
2021-09-30,155.5
2021-10-01,156.88
2021-10-04,155.99001
2021-10-05,158.12
2021-10-06,159.07001
2021-10-07,159.8
2021-10-08,157.84
2021-10-11,156.67
2021-10-12,157.09
2021-10-13,157.38
2021-10-14,162.50999
2021-10-15,165.11
2021-10-18,166.78999
2021-10-19,167.81
2021-10-20,168.85001
2021-10-21,169.61
2021-10-22,169.21001
2021-10-25,168.64
2021-10-26,167.39999
2021-10-27,165.63
2021-10-28,169.07001
2021-10-29,169.08
2021-11-01,169.75999
2021-11-02,171.45
2021-11-03,170.0
2021-11-04,172.14
2021-11-05,171.42999
2021-11-08,173.62
2021-11-09,175.39
2021-11-10,174.75
2021-11-11,171.14999
2021-11-12,172.86
