datetime,close
2020-10-06,65.8159
2020-10-07,67.8159
2020-10-08,68.44351
2020-10-09,69.82
2020-10-12,67.7
2020-10-13,66.42
2020-10-14,67.0
2020-10-15,67.42
2020-10-16,67.14
2020-10-19,65.77
2020-10-20,65.89
2020-10-21,65.82
2020-10-22,66.52
2020-10-23,66.5
2020-10-26,64.52
2020-10-27,63.65
2020-10-28,61.81
2020-10-29,62.27
2020-10-30,61.6
2020-11-02,63.32
2020-11-03,64.99
2020-11-04,64.62
2020-11-05,67.95
2020-11-06,68.37
2020-11-09,70.33
2020-11-10,69.8
2020-11-11,70.0
2020-11-12,69.51
2020-11-13,70.95
2020-11-16,72.16
2020-11-17,71.65
2020-11-18,70.99
2020-11-19,71.33
2020-11-20,71.32
2020-11-23,71.68
2020-11-24,73.0
2020-11-25,71.87
2020-11-27,71.43
2020-11-30,70.13
2020-12-01,70.55
2020-12-02,69.65
2020-12-03,68.83
2020-12-04,71.28
2020-12-07,69.39
2020-12-08,68.4
2020-12-09,69.64
2020-12-10,68.93
2020-12-11,68.55
2020-12-14,68.26
2020-12-15,69.4
2020-12-16,68.92
2020-12-17,69.33
2020-12-18,69.83
2020-12-21,69.81
2020-12-22,68.46
2020-12-23,69.35
2020-12-24,69.64
2020-12-28,68.97
2020-12-29,68.37
2020-12-30,69.57
2020-12-31,70.82
2021-01-04,68.81
2021-01-05,68.5
2021-01-06,71.07
2021-01-07,72.55
2021-01-08,72.58
2021-01-11,71.09
2021-01-12,71.09
2021-01-13,70.2
2021-01-14,70.53
2021-01-15,70.22
2021-01-19,70.38
2021-01-20,70.2
2021-01-21,70.06
2021-01-22,69.32
2021-01-25,67.86
2021-01-26,67.0
2021-01-27,66.14
2021-01-28,66.79
2021-01-29,66.08
2021-02-01,66.63
2021-02-02,66.57
2021-02-03,66.25
2021-02-04,66.08
2021-02-05,68.9
2021-02-08,67.68
2021-02-09,68.24
2021-02-10,70.24
2021-02-11,70.53
2021-02-12,71.52
2021-02-16,69.8
2021-02-17,67.6
2021-02-18,66.69
2021-02-19,67.19
2021-02-22,67.09
2021-02-23,67.44
2021-02-24,67.64
2021-02-25,66.31
2021-02-26,65.82
2021-03-01,67.98
2021-03-02,68.09
2021-03-03,67.73
2021-03-04,66.45
2021-03-05,67.12
2021-03-08,68.84
2021-03-09,69.2
2021-03-10,69.46
2021-03-11,68.18
2021-03-12,67.59
2021-03-15,68.74
2021-03-16,66.89
2021-03-17,67.48
2021-03-18,68.14
2021-03-19,67.68
2021-03-22,68.21
2021-03-23,67.7
2021-03-24,69.26
2021-03-25,70.23
2021-03-26,71.26
2021-03-29,70.42
2021-03-30,71.41
2021-03-31,70.64
2021-04-01,70.9
2021-04-05,71.94
2021-04-06,71.2
2021-04-07,71.4
2021-04-08,70.25
2021-04-09,70.96
2021-04-12,73.56
2021-04-13,72.97
2021-04-14,72.37
2021-04-15,72.21
2021-04-16,72.38
2021-04-19,72.35
2021-04-20,72.56
2021-04-21,73.91
2021-04-22,73.52
2021-04-23,73.96
2021-04-26,73.68
2021-04-27,74.2
2021-04-28,74.23
2021-04-29,74.86
2021-04-30,70.82
2021-05-03,71.25
2021-05-04,71.84
2021-05-05,71.69
2021-05-06,72.45
2021-05-07,72.82
2021-05-10,71.63
2021-05-11,70.15
2021-05-12,68.38
2021-05-13,69.47
2021-05-14,70.61
2021-05-17,70.58
2021-05-18,69.24
2021-05-19,69.12
2021-05-20,70.5
2021-05-21,71.57
2021-05-24,71.96
2021-05-25,71.63
2021-05-26,71.95
2021-05-27,72.27
2021-05-28,72.52
2021-06-01,72.19
2021-06-02,73.44
2021-06-03,73.55
2021-06-04,73.46
2021-06-07,72.74
2021-06-08,72.03
2021-06-09,71.07
2021-06-10,70.47
2021-06-11,71.44
2021-06-14,71.11
2021-06-15,71.52
2021-06-16,70.18
2021-06-17,69.5
2021-06-18,68.95
2021-06-21,69.52
2021-06-22,69.59
2021-06-23,69.07
2021-06-24,69.48
2021-06-25,69.93
2021-06-28,70.21
2021-06-29,70.17
2021-06-30,69.74
2021-07-01,70.59
2021-07-02,70.72
2021-07-06,69.74
2021-07-07,70.7
2021-07-08,69.57
2021-07-09,70.68
2021-07-12,70.45
2021-07-13,70.58
2021-07-14,70.77
2021-07-15,70.4
2021-07-16,69.91
2021-07-19,68.37
2021-07-20,69.8
2021-07-21,69.56
2021-07-22,69.16
2021-07-23,69.31
2021-07-26,68.97
2021-07-27,68.77
2021-07-28,68.84
2021-07-29,69.04
2021-07-30,72.66
2021-08-02,73.5
2021-08-03,74.57
2021-08-04,73.6
2021-08-05,73.51
2021-08-06,74.49
2021-08-09,74.15
2021-08-10,74.51
2021-08-11,74.98
2021-08-12,75.61
2021-08-13,75.96
2021-08-16,75.66
2021-08-17,74.76
2021-08-18,73.92
2021-08-19,73.46
2021-08-20,73.43
2021-08-23,73.11
2021-08-24,73.7
2021-08-25,74.36
2021-08-26,73.46
2021-08-27,74.07
2021-08-30,74.12
2021-08-31,73.87
2021-09-01,73.91
2021-09-02,74.95
2021-09-03,75.5
2021-09-07,73.77
2021-09-08,74.16
2021-09-09,75.78
2021-09-10,75.31
2021-09-13,74.87
2021-09-14,74.98
2021-09-15,74.7
2021-09-16,74.21
2021-09-17,72.74
2021-09-20,71.73
2021-09-21,72.23
2021-09-22,73.2
2021-09-23,73.61
2021-09-24,73.26
2021-09-27,73.29
2021-09-28,72.5
2021-09-29,72.33
2021-09-30,70.57
2021-10-01,71.02
2021-10-04,71.09
2021-10-05,70.94
2021-10-06,70.42
2021-10-07,71.43
2021-10-08,70.76
2021-10-11,70.47
2021-10-12,69.95
2021-10-13,71.07
2021-10-14,72.31
2021-10-15,72.66
2021-10-18,72.62
2021-10-19,73.85
2021-10-20,74.42
2021-10-21,74.85
2021-10-22,74.4
2021-10-25,74.38
2021-10-26,74.48
2021-10-27,74.07
2021-10-28,74.96
2021-10-29,75.71
2021-11-01,76.6
2021-11-02,76.99
2021-11-03,76.73
2021-11-04,78.06
2021-11-05,78.71
2021-11-08,78.11
2021-11-09,78.63
2021-11-10,78.59
2021-11-11,77.62
2021-11-12,78.25
