datetime,close
2020-10-30,48.69
2020-11-02,49.46
2020-11-03,50.0
2020-11-04,50.15
2020-11-05,49.56
2020-11-06,49.9
2020-11-09,49.49
2020-11-10,50.94
2020-11-11,51.96
2020-11-12,51.72
2020-11-13,52.15
2020-11-16,52.51
2020-11-17,51.33
2020-11-18,50.01
2020-11-19,49.99
2020-11-20,50.13
2020-11-23,50.03
2020-11-24,47.21
2020-11-25,46.87
2020-11-27,47.2
2020-11-30,47.18
2020-12-01,47.53
2020-12-02,46.97
2020-12-03,47.24
2020-12-04,47.38
2020-12-07,47.15
2020-12-08,47.48
2020-12-09,47.07
2020-12-10,46.6
2020-12-11,47.2
2020-12-14,47.2
2020-12-15,47.33
2020-12-16,47.22
2020-12-17,47.77
2020-12-18,47.94
2020-12-21,47.64
2020-12-22,47.03
2020-12-23,47.34
2020-12-24,47.17
2020-12-28,47.22
2020-12-29,46.75
2020-12-30,46.44
2020-12-31,46.61
2021-01-04,46.31
2021-01-05,45.79
2021-01-06,46.07
2021-01-07,45.72
2021-01-08,45.44
2021-01-11,44.43
2021-01-12,44.07
2021-01-13,44.01
2021-01-14,43.97
2021-01-15,44.87
2021-01-19,44.75
2021-01-20,44.73
2021-01-21,45.25
2021-01-22,45.41
2021-01-25,47.04
2021-01-26,48.52
2021-01-27,50.5
2021-01-28,47.96
2021-01-29,46.86
2021-02-01,46.92
2021-02-02,48.75
2021-02-03,47.88
2021-02-04,49.02
2021-02-05,49.06
2021-02-08,49.8
2021-02-09,49.48
2021-02-10,49.83
2021-02-11,48.18
2021-02-12,48.24
2021-02-16,47.07
2021-02-17,46.96
2021-02-18,47.49
2021-02-19,47.1
2021-02-22,47.28
2021-02-23,47.34
2021-02-24,46.88
2021-02-25,47.18
2021-02-26,46.37
2021-03-01,46.34
2021-03-02,46.84
2021-03-03,46.93
2021-03-04,46.96
2021-03-05,47.72
2021-03-08,47.9
2021-03-09,47.59
2021-03-10,48.24
2021-03-11,47.75
2021-03-12,48.44
2021-03-15,48.43
2021-03-16,48.23
2021-03-17,47.96
2021-03-18,48.29
2021-03-19,47.97
2021-03-22,48.55
2021-03-23,48.69
2021-03-24,48.06
2021-03-25,48.48
2021-03-26,47.91
2021-03-29,48.67
2021-03-30,48.16
2021-03-31,47.78
2021-04-01,47.6
2021-04-05,47.8
2021-04-06,48.08
2021-04-07,47.53
2021-04-08,47.22
2021-04-09,46.35
2021-04-12,47.03
2021-04-13,46.65
2021-04-14,46.56
2021-04-15,46.38
2021-04-16,46.84
2021-04-19,46.52
2021-04-20,47.27
2021-04-21,47.31
2021-04-22,47.01
2021-04-23,46.39
2021-04-26,46.0
2021-04-27,46.16
2021-04-28,45.95
2021-04-29,46.57
2021-04-30,46.2
2021-05-03,46.79
2021-05-04,47.18
2021-05-05,47.54
2021-05-06,47.47
2021-05-07,47.14
2021-05-10,47.57
2021-05-11,47.22
2021-05-12,46.88
2021-05-13,47.42
2021-05-14,46.58
2021-05-17,46.55
2021-05-18,46.32
2021-05-19,45.97
2021-05-20,49.36
2021-05-21,49.42
2021-05-24,49.26
2021-05-25,49.01
2021-05-26,48.78
2021-05-27,48.6
2021-05-28,48.54
2021-06-01,48.34
2021-06-02,49.2
2021-06-03,49.64
2021-06-04,49.43
2021-06-07,49.18
2021-06-08,48.72
2021-06-09,48.28
2021-06-10,48.67
2021-06-11,48.78
2021-06-14,48.91
2021-06-15,48.64
2021-06-16,47.97
2021-06-17,48.34
2021-06-18,47.42
2021-06-21,47.82
2021-06-22,47.74
2021-06-23,47.43
2021-06-24,47.4
2021-06-25,47.76
2021-06-28,47.77
2021-06-29,47.54
2021-06-30,47.75
2021-07-01,47.57
2021-07-02,47.77
2021-07-06,47.9
2021-07-07,48.03
2021-07-08,47.75
2021-07-09,47.44
2021-07-12,47.04
2021-07-13,47.13
2021-07-14,47.21
2021-07-15,47.85
2021-07-16,48.27
2021-07-19,48.31
2021-07-20,47.87
2021-07-21,47.17
2021-07-22,46.76
2021-07-23,47.34
2021-07-26,47.26
2021-07-27,47.69
2021-07-28,46.91
2021-07-29,46.92
2021-07-30,46.38
2021-08-02,46.59
2021-08-03,46.3
2021-08-04,45.56
2021-08-05,45.52
2021-08-06,45.48
2021-08-09,45.89
2021-08-10,45.72
2021-08-11,45.72
2021-08-12,45.39
2021-08-13,46.0
2021-08-16,46.31
2021-08-17,47.14
2021-08-18,46.21
2021-08-19,46.44
2021-08-20,46.33
2021-08-23,45.99
2021-08-24,45.38
2021-08-25,45.35
2021-08-26,44.64
2021-08-27,44.92
2021-08-30,45.29
2021-08-31,45.54
2021-09-01,45.67
2021-09-02,43.57
2021-09-03,42.81
2021-09-07,42.22
2021-09-08,42.6
2021-09-09,42.2
2021-09-10,42.31
2021-09-13,42.68
2021-09-14,42.41
2021-09-15,41.59
2021-09-16,41.86
2021-09-17,42.02
2021-09-20,41.7
2021-09-21,41.32
2021-09-22,40.84
2021-09-23,40.63
2021-09-24,40.8
2021-09-27,40.94
2021-09-28,41.13
2021-09-29,41.62
2021-09-30,41.0
2021-10-01,40.89
2021-10-04,41.24
2021-10-05,41.27
2021-10-06,41.81
2021-10-07,41.34
2021-10-08,41.69
2021-10-11,41.92
2021-10-12,42.31
2021-10-13,42.36
2021-10-14,42.88
2021-10-15,42.66
2021-10-18,42.12
2021-10-19,41.65
2021-10-20,41.88
2021-10-21,41.66
2021-10-22,42.01
2021-10-25,41.95
2021-10-26,42.19
2021-10-27,42.26
2021-10-28,42.86
2021-10-29,42.32
2021-11-01,42.95
2021-11-02,43.07
2021-11-03,43.36
2021-11-04,43.14
2021-11-05,43.21
2021-11-08,43.54
2021-11-09,43.25
2021-11-10,43.5
2021-11-11,43.34
2021-11-12,43.42
