datetime,close
2021-01-15,64.75
2021-01-19,63.9
2021-01-20,66.25
2021-01-21,65.9
2021-01-22,66.52
2021-01-25,66.6
2021-01-26,66.57
2021-01-27,64.78
2021-01-28,64.96
2021-01-29,64.31
2021-02-01,64.19
2021-02-02,64.22
2021-02-03,65.47
2021-02-04,66.22
2021-02-05,66.18
2021-02-08,67.95
2021-02-09,69.5
2021-02-10,69.28
2021-02-11,65.34
2021-02-12,65.56
2021-02-16,65.67
2021-02-17,67.22
2021-02-18,67.63
2021-02-19,67.52
2021-02-22,68.36
2021-02-23,68.19
2021-02-24,68.87
2021-02-25,68.31
2021-02-26,67.67
2021-03-01,68.54
2021-03-02,68.68
2021-03-03,69.96
2021-03-04,72.19
2021-03-05,72.71
2021-03-08,73.69
2021-03-09,72.39
2021-03-10,74.05
2021-03-11,73.98
2021-03-12,75.51
2021-03-15,76.58
2021-03-16,76.26
2021-03-17,76.38
2021-03-18,76.93
2021-03-19,76.75
2021-03-22,75.47
2021-03-23,73.41
2021-03-24,73.57
2021-03-25,75.35
2021-03-26,75.98
2021-03-29,76.4
2021-03-30,75.95
2021-03-31,74.3
2021-04-01,74.87
2021-04-05,74.62
2021-04-06,75.89
2021-04-07,75.72
2021-04-08,76.33
2021-04-09,76.56
2021-04-12,77.56
2021-04-13,76.97
2021-04-14,78.26
2021-04-15,78.3
2021-04-16,78.92
2021-04-19,78.55
2021-04-20,78.53
2021-04-21,79.58
2021-04-22,79.04
2021-04-23,78.7
2021-04-26,77.95
2021-04-27,76.69
2021-04-28,77.33
2021-04-29,77.3
2021-04-30,77.45
2021-05-03,78.5
2021-05-04,77.78
2021-05-05,77.87
2021-05-06,78.39
2021-05-07,78.82
2021-05-10,78.82
2021-05-11,79.44
2021-05-12,79.16
2021-05-13,80.56
2021-05-14,80.34
2021-05-17,80.61
2021-05-18,79.86
2021-05-19,79.64
2021-05-20,80.58
2021-05-21,80.69
2021-05-24,80.56
2021-05-25,80.21
2021-05-26,79.6
2021-05-27,79.51
2021-05-28,79.5
2021-06-01,80.1
2021-06-02,80.27
2021-06-03,79.17
2021-06-04,78.65
2021-06-07,78.33
2021-06-08,78.32
2021-06-09,77.4
2021-06-10,76.94
2021-06-11,77.37
2021-06-14,77.35
2021-06-15,75.72
2021-06-16,74.64
2021-06-17,73.88
2021-06-18,72.76
2021-06-21,73.57
2021-06-22,74.21
2021-06-23,73.83
2021-06-24,74.28
2021-06-25,74.5
2021-06-28,73.6
2021-06-29,73.32
2021-06-30,73.76
2021-07-01,73.84
2021-07-02,73.62
2021-07-06,73.03
2021-07-07,73.39
2021-07-08,72.64
2021-07-09,73.55
2021-07-12,72.55
2021-07-13,71.77
2021-07-14,71.17
2021-07-15,71.77
2021-07-16,71.4
2021-07-19,70.92
2021-07-20,71.34
2021-07-21,71.47
2021-07-22,70.72
2021-07-23,71.32
2021-07-26,71.25
2021-07-27,71.77
2021-07-28,71.61
2021-07-29,71.92
2021-07-30,71.46
2021-08-02,71.75
2021-08-03,71.71
2021-08-04,70.36
2021-08-05,70.14
2021-08-06,71.12
2021-08-09,77.3
2021-08-10,79.55
2021-08-11,80.18
2021-08-12,80.04
2021-08-13,81.91
2021-08-16,81.11
2021-08-17,80.76
2021-08-18,80.15
2021-08-19,80.29
2021-08-20,79.94
2021-08-23,79.53
2021-08-24,79.12
2021-08-25,78.71
2021-08-26,78.1
2021-08-27,78.51
2021-08-30,78.18
2021-08-31,78.52
2021-09-01,78.35
2021-09-02,78.49
2021-09-03,78.23
2021-09-07,77.29
2021-09-08,76.17
2021-09-09,75.58
2021-09-10,74.8
2021-09-13,76.43
2021-09-14,75.43
2021-09-15,76.21
2021-09-16,75.8
2021-09-17,75.81
2021-09-20,75.7
2021-09-21,75.52
2021-09-22,75.48
2021-09-23,76.11
2021-09-24,76.22
2021-09-27,76.86
2021-09-28,77.8
2021-09-29,80.49
2021-09-30,78.94
2021-10-01,78.31
2021-10-04,78.08
2021-10-05,78.31
2021-10-06,78.62
2021-10-07,78.68
2021-10-08,78.57
2021-10-11,78.34
2021-10-12,79.24
2021-10-13,79.31
2021-10-14,79.7
2021-10-15,79.68
2021-10-18,79.43
2021-10-19,80.1
2021-10-20,81.23
2021-10-21,81.19
2021-10-22,82.5
2021-10-25,83.29
2021-10-26,82.49
2021-10-27,80.63
2021-10-28,81.01
2021-10-29,79.97
2021-11-01,80.83
2021-11-02,81.53
2021-11-03,81.72
2021-11-04,81.07
2021-11-05,81.55
2021-11-08,81.37
2021-11-09,81.52
2021-11-10,82.54
2021-11-11,83.13
2021-11-12,81.23
