datetime,close
2021-05-07,119.28
2021-05-10,120.18
2021-05-11,118.4
2021-05-12,116.35
2021-05-13,119.06
2021-05-14,120.17
2021-05-17,120.62
2021-05-18,117.38
2021-05-19,117.34
2021-05-20,118.16
2021-05-21,119.88
2021-05-24,120.66
2021-05-25,120.27
2021-05-26,120.95
2021-05-27,121.46
2021-05-28,121.19
2021-06-01,121.5
2021-06-02,120.47
2021-06-03,120.82
2021-06-04,120.39
2021-06-07,118.93
2021-06-08,119.97
2021-06-09,118.62
2021-06-10,117.12
2021-06-11,117.59
2021-06-14,116.47
2021-06-15,118.18
2021-06-16,118.99
2021-06-17,112.53
2021-06-18,109.28
2021-06-21,113.16
2021-06-22,112.05
2021-06-23,112.25
2021-06-24,114.32
2021-06-25,116.27
2021-06-28,114.6
2021-06-29,114.93
2021-06-30,115.62
2021-07-01,116.32
2021-07-02,116.73
2021-07-06,114.37
2021-07-07,114.04
2021-07-08,111.58
2021-07-09,115.55
2021-07-12,116.3
2021-07-13,114.8
2021-07-14,113.32
2021-07-15,113.87
2021-07-16,113.15
2021-07-19,107.96
2021-07-20,111.8
2021-07-21,113.6
2021-07-22,110.83
2021-07-23,111.49
2021-07-26,112.5
2021-07-27,112.22
2021-07-28,111.84
2021-07-29,113.61
2021-07-30,112.85
2021-08-02,111.94
2021-08-03,112.67
2021-08-04,111.19
2021-08-05,112.23
2021-08-06,115.37
2021-08-09,114.96
2021-08-10,115.67
2021-08-11,117.29
2021-08-12,117.5
2021-08-13,116.37
2021-08-16,116.31
2021-08-17,115.06
2021-08-18,114.41
2021-08-19,113.63
2021-08-20,114.6
2021-08-23,116.28
2021-08-24,117.0
2021-08-25,119.41
2021-08-26,118.78
2021-08-27,121.03
2021-08-30,118.06
2021-08-31,118.52
2021-09-01,116.92
2021-09-02,117.9
2021-09-03,117.35
2021-09-07,115.43
2021-09-08,114.61
2021-09-09,114.58
2021-09-10,112.55
2021-09-13,113.73
2021-09-14,110.13
2021-09-15,110.72
2021-09-16,109.55
2021-09-17,108.2
2021-09-20,105.87
2021-09-21,104.51
2021-09-22,106.43
2021-09-23,109.38
2021-09-24,109.33
2021-09-27,112.55
2021-09-28,111.1
2021-09-29,110.29
2021-09-30,107.81
2021-10-01,109.23
2021-10-04,108.05
2021-10-05,110.93
2021-10-06,111.23
2021-10-07,112.95
2021-10-08,115.45
2021-10-11,115.78
2021-10-12,115.6
2021-10-13,115.86
2021-10-14,120.04
2021-10-15,120.86
2021-10-18,121.0
2021-10-19,121.4
2021-10-20,125.51
2021-10-21,125.22
2021-10-22,125.32
2021-10-25,123.39
2021-10-26,123.21
2021-10-27,121.07
2021-10-28,122.74
2021-10-29,123.04
2021-11-01,123.73
2021-11-02,123.86
2021-11-03,124.75
2021-11-04,122.58
2021-11-05,123.58
2021-11-08,123.34
2021-11-09,121.89
2021-11-10,123.45
2021-11-11,124.58
2021-11-12,125.3
