datetime,close
2021-04-06,62.4
2021-04-07,61.5
2021-04-08,60.81
2021-04-09,62.07
2021-04-12,63.35
2021-04-13,62.23
2021-04-14,62.27
2021-04-15,63.03
2021-04-16,63.84
2021-04-19,64.0
2021-04-20,63.44
2021-04-21,64.37
2021-04-22,64.2
2021-04-23,64.31
2021-04-26,64.09
2021-04-27,64.08
2021-04-28,64.31
2021-04-29,65.16
2021-04-30,64.51
2021-05-03,65.35
2021-05-04,66.4
2021-05-05,67.3
2021-05-06,67.3
2021-05-07,67.94
2021-05-10,69.05
2021-05-11,67.98
2021-05-12,65.58
2021-05-13,67.52
2021-05-14,68.78
2021-05-17,68.0
2021-05-18,67.11
2021-05-19,66.96
2021-05-20,67.53
2021-05-21,68.0
2021-05-24,68.06
2021-05-25,68.32
2021-05-26,68.37
2021-05-27,69.41
2021-05-28,68.97
2021-06-01,70.46
2021-06-02,70.68
2021-06-03,69.57
2021-06-04,69.52
2021-06-07,69.15
2021-06-08,69.51
2021-06-09,69.2
2021-06-10,67.29
2021-06-11,67.48
2021-06-14,66.9
2021-06-15,67.17
2021-06-16,66.69
2021-06-17,64.66
2021-06-18,63.91
2021-06-21,65.7
2021-06-22,65.9
2021-06-23,66.36
2021-06-24,66.04
2021-06-25,66.73
2021-06-28,66.75
2021-06-29,66.79
2021-06-30,67.49
2021-07-01,68.0
2021-07-02,68.01
2021-07-06,67.45
2021-07-07,69.3
2021-07-08,68.27
2021-07-09,69.3
2021-07-12,70.38
2021-07-13,69.87
2021-07-14,70.33
2021-07-15,70.17
2021-07-16,69.09
2021-07-19,67.61
2021-07-20,69.53
2021-07-21,69.34
2021-07-22,68.18
2021-07-23,68.46
2021-07-26,68.7
2021-07-27,71.89
2021-07-28,71.29
2021-07-29,72.76
2021-07-30,73.67
2021-08-02,74.45
2021-08-03,76.75
2021-08-04,76.63
2021-08-05,76.46
2021-08-06,77.1
2021-08-09,76.81
2021-08-10,77.6
2021-08-11,79.26
2021-08-12,79.34
2021-08-13,79.5
2021-08-16,80.3
2021-08-17,78.89
2021-08-18,77.89
2021-08-19,78.29
2021-08-20,78.83
2021-08-23,78.57
2021-08-24,78.78
2021-08-25,79.05
2021-08-26,76.97
2021-08-27,76.69
2021-08-30,77.26
2021-08-31,77.16
2021-09-01,77.44
2021-09-02,78.5
2021-09-03,77.87
2021-09-07,76.48
2021-09-08,77.18
2021-09-09,76.2
2021-09-10,76.53
2021-09-13,75.86
2021-09-14,75.96
2021-09-15,77.77
2021-09-16,77.48
2021-09-17,76.22
2021-09-20,75.31
2021-09-21,74.49
2021-09-22,75.34
2021-09-23,76.65
2021-09-24,77.23
2021-09-27,76.78
2021-09-28,74.38
2021-09-29,74.84
2021-09-30,72.63
2021-10-01,72.87
2021-10-04,71.72
2021-10-05,72.54
2021-10-06,72.49
2021-10-07,72.41
2021-10-08,70.8
2021-10-11,70.02
2021-10-12,69.95
2021-10-13,69.82
2021-10-14,72.15
2021-10-15,71.88
2021-10-18,72.47
2021-10-19,72.66
2021-10-20,73.64
2021-10-21,75.29
2021-10-22,75.77
2021-10-25,76.93
2021-10-26,74.26
2021-10-27,73.35
2021-10-28,74.08
2021-10-29,73.97
2021-11-01,73.91
2021-11-02,74.63
2021-11-03,73.49
2021-11-04,74.63
2021-11-05,74.31
2021-11-08,74.73
2021-11-09,74.57
2021-11-10,73.92
2021-11-11,74.13
2021-11-12,75.82
