datetime,close
2021-03-15,155.3
2021-03-16,152.64
2021-03-17,152.84
2021-03-18,155.38
2021-03-19,152.07001
2021-03-22,149.42
2021-03-23,146.57001
2021-03-24,147.77
2021-03-25,152.57001
2021-03-26,155.14
2021-03-29,150.53
2021-03-30,153.87
2021-03-31,151.61
2021-04-01,153.17
2021-04-05,153.21001
2021-04-06,153.02
2021-04-07,154.19
2021-04-08,152.86
2021-04-09,153.63
2021-04-12,156.22
2021-04-13,154.52
2021-04-14,155.57001
2021-04-15,153.89
2021-04-16,153.86
2021-04-19,154.98
2021-04-20,149.67
2021-04-21,152.99001
2021-04-22,149.09
2021-04-23,153.12
2021-04-26,155.64999
2021-04-27,156.78
2021-04-28,156.41
2021-04-29,160.22
2021-04-30,157.69
2021-05-03,157.5
2021-05-04,159.89999
2021-05-05,160.74001
2021-05-06,162.53999
2021-05-07,163.14999
2021-05-10,162.87
2021-05-11,162.0
2021-05-12,158.12
2021-05-13,164.67999
2021-05-14,166.82001
2021-05-17,167.27
2021-05-18,164.24001
2021-05-19,162.2
2021-05-20,160.73
2021-05-21,162.45
2021-05-24,161.58
2021-05-25,157.27
2021-05-26,157.7
2021-05-27,160.28
2021-05-28,160.69
2021-06-01,162.07001
2021-06-02,162.5
2021-06-03,163.00999
2021-06-04,161.27
2021-06-07,159.72
2021-06-08,160.44
2021-06-09,157.66
2021-06-10,153.89
2021-06-11,155.14
2021-06-14,152.56
2021-06-15,154.33
2021-06-16,155.59
2021-06-17,148.46001
2021-06-18,142.98
2021-06-21,147.64999
2021-06-22,147.13
2021-06-23,146.62
2021-06-24,147.85001
2021-06-25,151.33
2021-06-28,147.00999
2021-06-29,145.85001
2021-06-30,145.31
2021-07-01,147.28
2021-07-02,145.92999
2021-07-06,141.59
2021-07-07,141.5
2021-07-08,137.55
2021-07-09,142.33
2021-07-12,143.17999
2021-07-13,141.17
2021-07-14,140.05
2021-07-15,141.19
2021-07-16,136.82001
2021-07-19,131.2
2021-07-20,135.03999
2021-07-21,133.05
2021-07-22,128.99001
2021-07-23,129.33
2021-07-26,132.25
2021-07-27,133.96001
2021-07-28,134.46001
2021-07-29,135.23
2021-07-30,133.85001
2021-08-02,133.36
2021-08-03,136.24001
2021-08-04,133.03
2021-08-05,134.38
2021-08-06,137.98
2021-08-09,138.49001
2021-08-10,140.00999
2021-08-11,142.64999
2021-08-12,141.63
2021-08-13,139.94
2021-08-16,139.08
2021-08-17,138.10001
2021-08-18,136.78
2021-08-19,134.66
2021-08-20,135.7
2021-08-23,136.92
2021-08-24,138.78999
2021-08-25,141.62
2021-08-26,139.75999
2021-08-27,142.17999
2021-08-30,138.97
2021-08-31,140.00999
2021-09-01,139.22
2021-09-02,139.28
2021-09-03,138.96001
2021-09-07,138.42
2021-09-08,137.25999
2021-09-09,137.95
2021-09-10,135.75999
2021-09-13,137.45
2021-09-14,133.67
2021-09-15,137.25999
2021-09-16,137.50999
2021-09-17,137.55
2021-09-20,133.94
2021-09-21,133.39
2021-09-22,136.5
2021-09-23,141.95
2021-09-24,143.25999
2021-09-27,151.23
2021-09-28,151.13
2021-09-29,152.99001
2021-09-30,149.34
2021-10-01,152.8
2021-10-04,153.64999
2021-10-05,153.81
2021-10-06,152.24001
2021-10-07,153.69
2021-10-08,153.74001
2021-10-11,151.48
2021-10-12,150.69
2021-10-13,149.23
2021-10-14,151.02
2021-10-15,151.13
2021-10-18,150.84
2021-10-19,151.59
2021-10-20,160.41
2021-10-21,159.75999
2021-10-22,159.88
2021-10-25,159.0
2021-10-26,155.38
2021-10-27,149.11
2021-10-28,148.07001
2021-10-29,147.12
2021-11-01,152.71001
2021-11-02,153.82001
2021-11-03,159.33
2021-11-04,154.17
2021-11-05,155.12
2021-11-08,156.59
2021-11-09,154.61
2021-11-10,156.39
2021-11-11,159.22
2021-11-12,159.87
