datetime,close
2021-05-26,22.83
2021-05-27,23.37
2021-05-28,23.41
2021-06-01,23.62
2021-06-02,23.25
2021-06-03,22.94
2021-06-04,22.63
2021-06-07,22.51
2021-06-08,22.34
2021-06-09,21.9
2021-06-10,21.29
2021-06-11,21.52
2021-06-14,21.18
2021-06-15,21.3
2021-06-16,21.4
2021-06-17,19.82
2021-06-18,19.33
2021-06-21,19.86
2021-06-22,19.88
2021-06-23,20.02
2021-06-24,20.32
2021-06-25,20.6
2021-06-28,20.34
2021-06-29,20.06
2021-06-30,20.18
2021-07-01,20.43
2021-07-02,20.26
2021-07-06,19.58
2021-07-07,19.43
2021-07-08,18.97
2021-07-09,19.87
2021-07-12,20.03
2021-07-13,19.72
2021-07-14,19.5
2021-07-15,19.73
2021-07-16,19.01
2021-07-19,18.14
2021-07-20,18.91
2021-07-21,19.24
2021-07-22,18.96
2021-07-23,19.1
2021-07-26,19.34
2021-07-27,19.39
2021-07-28,19.41
2021-07-29,19.53
2021-07-30,19.25
2021-08-02,19.11
2021-08-03,19.62
2021-08-04,19.28
2021-08-05,19.54
2021-08-06,19.96
2021-08-09,19.89
2021-08-10,20.19
2021-08-11,20.62
2021-08-12,20.79
2021-08-13,20.5
2021-08-16,20.33
2021-08-17,19.94
2021-08-18,19.81
2021-08-19,19.67
2021-08-20,20.03
2021-08-23,20.35
2021-08-24,20.61
2021-08-25,20.93
2021-08-26,20.55
2021-08-27,20.92
2021-08-30,20.34
2021-08-31,20.43
2021-09-01,20.13
2021-09-02,20.04
2021-09-03,19.71
2021-09-07,19.68
2021-09-08,19.49
2021-09-09,19.66
2021-09-10,19.5
2021-09-13,19.89
2021-09-14,19.45
2021-09-15,19.8
2021-09-16,19.84
2021-09-17,19.83
2021-09-20,19.16
2021-09-21,19.11
2021-09-22,19.52
2021-09-23,20.4
2021-09-24,20.65
2021-09-27,21.76
2021-09-28,21.58
2021-09-29,21.69
2021-09-30,21.31
2021-10-01,21.74
2021-10-04,21.82
2021-10-05,21.85
2021-10-06,21.7
2021-10-07,21.85
2021-10-08,22.02
2021-10-11,21.85
2021-10-12,22.05
2021-10-13,21.73
2021-10-14,22.12
2021-10-15,22.43
2021-10-18,22.57
2021-10-19,22.83
2021-10-20,23.52
2021-10-21,23.28
2021-10-22,24.09
2021-10-25,24.22
2021-10-26,24.08
2021-10-27,23.37
2021-10-28,23.74
2021-10-29,23.68
2021-11-01,24.15
2021-11-02,23.96
2021-11-03,24.71
2021-11-04,24.27
2021-11-05,24.3
2021-11-08,24.5
2021-11-09,24.34
2021-11-10,24.17
2021-11-11,24.12
2021-11-12,23.95
