datetime,close
2021-01-04,8.52
2021-01-05,8.65
2021-01-06,8.84
2021-01-07,9.06
2021-01-08,9.0
2021-01-11,9.3
2021-01-12,9.78
2021-01-13,9.78
2021-01-14,10.17
2021-01-15,9.83
2021-01-19,10.02
2021-01-20,10.86
2021-01-21,11.53
2021-01-22,11.52
2021-01-25,11.29
2021-01-26,11.19
2021-01-27,10.79
2021-01-28,10.72
2021-01-29,10.53
2021-02-01,10.83
2021-02-02,10.86
2021-02-03,11.2
2021-02-04,11.37
2021-02-05,11.51
2021-02-08,11.56
2021-02-09,11.93
2021-02-10,11.76
2021-02-11,11.45
2021-02-12,11.45
2021-02-16,11.54
2021-02-17,11.48
2021-02-18,11.43
2021-02-19,11.58
2021-02-22,11.7
2021-02-23,11.62
2021-02-24,12.27
2021-02-25,11.76
2021-02-26,11.7
2021-03-01,11.98
2021-03-02,12.55
2021-03-03,12.17
2021-03-04,11.93
2021-03-05,12.27
2021-03-08,12.65
2021-03-09,12.57
2021-03-10,12.91
2021-03-11,12.81
2021-03-12,13.37
2021-03-15,13.2
2021-03-16,12.49
2021-03-17,12.69
2021-03-18,12.49
2021-03-19,12.83
2021-03-22,12.85
2021-03-23,12.21
2021-03-24,12.14
2021-03-25,12.32
2021-03-26,12.3
2021-03-29,12.15
2021-03-30,12.46
2021-03-31,12.25
2021-04-01,12.17
2021-04-05,12.7
2021-04-06,12.92
2021-04-07,12.73
2021-04-08,12.51
2021-04-09,12.51
2021-04-12,12.38
2021-04-13,12.2
2021-04-14,12.24
2021-04-15,12.24
2021-04-16,12.23
2021-04-19,12.11
2021-04-20,11.45
2021-04-21,11.73
2021-04-22,11.94
2021-04-23,12.22
2021-04-26,12.27
2021-04-27,12.49
2021-04-28,12.43
2021-04-29,11.26
2021-04-30,11.54
2021-05-03,11.63
2021-05-04,11.41
2021-05-05,11.61
2021-05-06,11.74
2021-05-07,11.82
2021-05-10,11.71
2021-05-11,11.58
2021-05-12,11.33
2021-05-13,11.55
2021-05-14,11.84
2021-05-17,12.15
2021-05-18,12.14
2021-05-19,12.11
2021-05-20,12.49
2021-05-21,13.33
2021-05-24,13.06
2021-05-25,12.81
2021-05-26,13.9
2021-05-27,14.88
2021-05-28,14.53
2021-06-01,14.81
2021-06-02,14.91
2021-06-03,15.99
2021-06-04,15.97
2021-06-07,15.88
2021-06-08,15.63
2021-06-09,15.48
2021-06-10,15.11
2021-06-11,15.28
2021-06-14,14.87
2021-06-15,15.0
2021-06-16,15.02
2021-06-17,14.77
2021-06-18,14.52
2021-06-21,14.78
2021-06-22,14.91
2021-06-23,15.42
2021-06-24,15.26
2021-06-25,15.19
2021-06-28,14.96
2021-06-29,15.01
2021-06-30,14.86
2021-07-01,14.91
2021-07-02,14.93
2021-07-06,14.5
2021-07-07,14.23
2021-07-08,14.06
2021-07-09,14.48
2021-07-12,14.61
2021-07-13,14.42
2021-07-14,14.25
2021-07-15,14.01
2021-07-16,13.61
2021-07-19,13.28
2021-07-20,13.91
2021-07-21,14.19
2021-07-22,13.91
2021-07-23,13.82
2021-07-26,14.03
2021-07-27,13.79
2021-07-28,13.86
2021-07-29,14.39
2021-07-30,13.95
2021-08-02,13.91
2021-08-03,14.02
2021-08-04,13.32
2021-08-05,13.71
2021-08-06,13.8
2021-08-09,13.75
2021-08-10,13.82
2021-08-11,13.93
2021-08-12,13.9
2021-08-13,13.59
2021-08-16,13.46
2021-08-17,12.99
2021-08-18,13.0
2021-08-19,12.67
2021-08-20,12.57
2021-08-23,12.73
2021-08-24,13.08
2021-08-25,13.17
2021-08-26,12.9
2021-08-27,13.31
2021-08-30,13.05
2021-08-31,13.03
2021-09-01,13.11
2021-09-02,13.01
2021-09-03,12.89
2021-09-07,12.95
2021-09-08,13.03
2021-09-09,12.76
2021-09-10,12.68
2021-09-13,12.99
2021-09-14,12.86
2021-09-15,13.22
2021-09-16,13.4
2021-09-17,13.55
2021-09-20,12.82
2021-09-21,12.77
2021-09-22,13.23
2021-09-23,13.71
2021-09-24,13.78
2021-09-27,14.16
2021-09-28,14.31
2021-09-29,14.3
2021-09-30,14.16
2021-10-01,14.16
2021-10-04,14.35
2021-10-05,14.29
2021-10-06,14.12
2021-10-07,14.89
2021-10-08,15.12
2021-10-11,15.09
2021-10-12,15.64
2021-10-13,15.51
2021-10-14,15.45
2021-10-15,15.7
2021-10-18,15.56
2021-10-19,15.43
2021-10-20,16.04
2021-10-21,16.55
2021-10-22,16.28
2021-10-25,16.0
2021-10-26,15.94
2021-10-27,15.51
2021-10-28,16.86
2021-10-29,17.08
2021-11-01,17.95
2021-11-02,18.01
2021-11-03,18.63
2021-11-04,19.42
2021-11-05,19.29
2021-11-08,20.15
2021-11-09,20.12
2021-11-10,19.36
2021-11-11,19.55
2021-11-12,19.5
