datetime,close
2020-10-28,123.58
2020-10-29,122.34
2020-10-30,121.74
2020-11-02,122.43
2020-11-03,128.72
2020-11-04,125.94
2020-11-05,125.96
2020-11-06,124.55
2020-11-09,124.31
2020-11-10,128.69
2020-11-11,127.96
2020-11-12,126.99
2020-11-13,129.14999
2020-11-16,132.59
2020-11-17,133.03999
2020-11-18,132.21001
2020-11-19,133.78
2020-11-20,133.84
2020-11-23,133.83
2020-11-24,136.67999
2020-11-25,135.85001
2020-11-27,135.28999
2020-11-30,135.28
2020-12-01,135.66
2020-12-02,135.03
2020-12-03,134.38
2020-12-04,137.24001
2020-12-07,138.52
2020-12-08,139.62
2020-12-09,139.50999
2020-12-10,137.02
2020-12-11,138.89
2020-12-14,133.78
2020-12-15,136.10001
2020-12-16,137.67999
2020-12-17,138.71001
2020-12-18,140.46001
2020-12-21,140.78
2020-12-22,139.86
2020-12-23,138.44
2020-12-24,137.42
2020-12-28,136.74001
2020-12-29,136.10001
2020-12-30,135.44
2020-12-31,136.64999
2021-01-04,134.84
2021-01-05,138.07001
2021-01-06,147.28999
2021-01-07,148.47
2021-01-08,149.35001
2021-01-11,148.14
2021-01-12,149.03
2021-01-13,149.22
2021-01-14,151.95
2021-01-15,151.50999
2021-01-19,148.52
2021-01-20,150.02
2021-01-21,147.3
2021-01-22,146.14
2021-01-25,146.74001
2021-01-26,143.46001
2021-01-27,135.73
2021-01-28,136.78
2021-01-29,134.66
2021-02-01,136.91
2021-02-02,140.60001
2021-02-03,139.05
2021-02-04,142.07001
2021-02-05,144.64999
2021-02-08,146.02
2021-02-09,148.35001
2021-02-10,146.72
2021-02-11,147.32001
2021-02-12,148.32001
2021-02-16,146.32001
2021-02-17,143.82001
2021-02-18,146.89999
2021-02-19,146.56
2021-02-22,145.55
2021-02-23,144.50999
2021-02-24,146.66
2021-02-25,146.48
2021-02-26,146.87
2021-03-01,149.39
2021-03-02,150.73
2021-03-03,152.59
2021-03-04,149.28999
2021-03-05,155.63
2021-03-08,159.39
2021-03-09,160.69
2021-03-10,157.0
2021-03-11,159.28999
2021-03-12,162.83
2021-03-15,161.46001
2021-03-16,158.17
2021-03-17,159.89999
2021-03-18,162.09
2021-03-19,162.31
2021-03-22,158.41
2021-03-23,155.95
2021-03-24,159.53
2021-03-25,161.42
2021-03-26,166.89999
2021-03-29,167.34
2021-03-30,169.34
2021-03-31,168.07001
2021-04-01,169.8
2021-04-05,171.07001
2021-04-06,169.3
2021-04-07,169.31
2021-04-08,167.61
2021-04-09,169.50999
2021-04-12,171.5
2021-04-13,170.41
2021-04-14,169.17999
2021-04-15,169.77
2021-04-16,172.16
2021-04-19,166.92999
2021-04-20,168.37
2021-04-21,166.78
2021-04-22,169.59
2021-04-23,169.2
2021-04-26,167.75999
2021-04-27,169.64
2021-04-28,168.92
2021-04-29,172.02
2021-04-30,170.71001
2021-05-03,174.10001
2021-05-04,176.57001
2021-05-05,173.64999
2021-05-06,174.89999
2021-05-07,178.27
2021-05-10,180.47
2021-05-11,176.44
2021-05-12,173.17999
2021-05-13,175.99001
2021-05-14,176.49001
2021-05-17,176.07001
2021-05-18,173.42999
2021-05-19,171.28
2021-05-20,169.82001
2021-05-21,170.69
2021-05-24,171.09
2021-05-25,167.67
2021-05-26,169.44
2021-05-27,172.25999
2021-05-28,171.53999
2021-06-01,172.14
2021-06-02,170.09
2021-06-03,169.50999
2021-06-04,167.08
2021-06-07,163.57001
2021-06-08,165.49001
2021-06-09,165.58
2021-06-10,164.2
2021-06-11,165.25
2021-06-14,164.61
2021-06-15,166.78
2021-06-16,164.50999
2021-06-17,158.63
2021-06-18,155.89
2021-06-21,159.69
2021-06-22,160.35001
2021-06-23,159.24001
2021-06-24,160.49001
2021-06-25,162.0
2021-06-28,161.78
2021-06-29,161.66
2021-06-30,162.95
2021-07-01,166.94
2021-07-02,165.31
2021-07-06,163.02
2021-07-07,166.94
2021-07-08,162.31
2021-07-09,165.78
2021-07-12,165.45
2021-07-13,166.91
2021-07-14,169.63
2021-07-15,167.75999
2021-07-16,164.95
2021-07-19,159.67999
2021-07-20,164.34
2021-07-21,163.63
2021-07-22,163.66
2021-07-23,167.25
2021-07-26,165.55
2021-07-27,165.39
2021-07-28,164.49001
2021-07-29,167.41
2021-07-30,168.45
2021-08-02,167.47
2021-08-03,171.22
2021-08-04,167.64
2021-08-05,166.87
2021-08-06,167.05
2021-08-09,165.37
2021-08-10,167.12
2021-08-11,172.75999
2021-08-12,173.14999
2021-08-13,175.61
2021-08-16,176.81
2021-08-17,174.87
2021-08-18,173.25
2021-08-19,171.53
2021-08-20,174.49001
2021-08-23,174.89999
2021-08-24,174.06
2021-08-25,175.21001
2021-08-26,174.95
2021-08-27,179.56
2021-08-30,182.71001
2021-08-31,177.39999
2021-09-01,179.14
2021-09-02,182.92999
2021-09-03,181.08
2021-09-07,179.32001
2021-09-08,177.14999
2021-09-09,172.75999
2021-09-10,173.78
2021-09-13,171.7
2021-09-14,168.14999
2021-09-15,171.99001
2021-09-16,171.19
2021-09-17,168.72
2021-09-20,169.09
2021-09-21,170.69
2021-09-22,168.50999
2021-09-23,170.82001
2021-09-24,173.75
2021-09-27,174.53999
2021-09-28,171.63
2021-09-29,170.08
2021-09-30,167.22
2021-10-01,166.81
2021-10-04,165.48
2021-10-05,170.72
2021-10-06,171.66
2021-10-07,173.05
2021-10-08,169.78
2021-10-11,169.25
2021-10-12,170.39
2021-10-13,171.36
2021-10-14,175.24001
2021-10-15,190.55
2021-10-18,189.05
2021-10-19,191.33
2021-10-20,195.03
2021-10-21,193.95
2021-10-22,195.66
2021-10-25,197.73
2021-10-26,196.48
2021-10-27,194.77
2021-10-28,198.00999
2021-10-29,197.19
2021-11-01,195.78
2021-11-02,193.19
2021-11-03,195.41
2021-11-04,197.27
2021-11-05,193.27
2021-11-08,194.72
2021-11-09,195.28
2021-11-10,193.48
2021-11-11,196.42
2021-11-12,199.21001
