datetime,close
2020-10-21,152.25
2020-10-22,153.61
2020-10-23,154.08
2020-10-26,154.00999
2020-10-27,154.62
2020-10-28,153.0
2020-10-29,152.16
2020-10-30,150.50999
2020-11-02,154.3
2020-11-03,157.10001
2020-11-04,155.41
2020-11-05,158.21001
2020-11-06,161.13
2020-11-09,162.33
2020-11-10,163.50999
2020-11-11,164.37
2020-11-12,161.41
2020-11-13,161.31
2020-11-16,165.55
2020-11-17,159.28999
2020-11-18,156.19
2020-11-19,156.64999
2020-11-20,157.71001
2020-11-23,155.22
2020-11-24,153.2
2020-11-25,153.13
2020-11-27,153.73
2020-11-30,153.38
2020-12-01,154.3
2020-12-02,154.83
2020-12-03,152.48
2020-12-04,148.89999
2020-12-07,150.32001
2020-12-08,149.35001
2020-12-09,148.47
2020-12-10,148.07001
2020-12-11,148.28
2020-12-14,148.55
2020-12-15,152.99001
2020-12-16,150.37
2020-12-17,151.86
2020-12-18,150.24001
2020-12-21,149.11
2020-12-22,148.06
2020-12-23,147.41
2020-12-24,149.14
2020-12-28,149.64999
2020-12-29,150.73
2020-12-30,150.63
2020-12-31,153.47
2021-01-04,150.24001
2021-01-05,151.09
2021-01-06,152.36
2021-01-07,152.13
2021-01-08,156.98
2021-01-11,156.64
2021-01-12,156.23
2021-01-13,159.69
2021-01-14,158.0
2021-01-15,159.72
2021-01-19,159.27
2021-01-20,163.39999
2021-01-21,160.89999
2021-01-22,160.91
2021-01-25,161.21001
2021-01-26,159.31
2021-01-27,156.72
2021-01-28,159.78999
2021-01-29,159.02
2021-02-01,161.52
2021-02-02,163.32001
2021-02-03,164.11
2021-02-04,164.02
2021-02-05,165.00999
2021-02-08,162.22
2021-02-09,163.44
2021-02-10,164.81
2021-02-11,164.83
2021-02-12,161.69
2021-02-16,161.57001
2021-02-17,160.78
2021-02-18,160.14999
2021-02-19,156.66
2021-02-22,151.81
2021-02-23,153.14999
2021-02-24,149.94
2021-02-25,145.64
2021-02-26,141.88
2021-03-01,144.00999
2021-03-02,139.64
2021-03-03,132.13
2021-03-04,134.97
2021-03-05,136.00999
2021-03-08,133.87
2021-03-09,136.83
2021-03-10,136.38
2021-03-11,137.03999
2021-03-12,139.13
2021-03-15,140.31
2021-03-16,141.16
2021-03-17,139.38
2021-03-18,139.0
2021-03-19,138.36
2021-03-22,140.05
2021-03-23,144.14999
2021-03-24,144.91
2021-03-25,145.21001
2021-03-26,146.32001
2021-03-29,147.91
2021-03-30,146.85001
2021-03-31,149.92
2021-04-01,150.59
2021-04-05,152.03
2021-04-06,152.8
2021-04-07,152.92999
2021-04-08,151.69
2021-04-09,151.67999
2021-04-12,152.25
2021-04-13,155.41
2021-04-14,157.13
2021-04-15,159.16
2021-04-16,160.12
2021-04-19,158.72
2021-04-20,161.31
2021-04-21,161.0
2021-04-22,161.42999
2021-04-23,159.36
2021-04-26,157.71001
2021-04-27,155.10001
2021-04-28,154.34
2021-04-29,154.44
2021-04-30,155.99001
2021-05-03,155.5
2021-05-04,155.28999
2021-05-05,153.06
2021-05-06,153.2
2021-05-07,152.77
2021-05-10,156.0
2021-05-11,153.7
2021-05-12,149.59
2021-05-13,152.0
2021-05-14,152.83
2021-05-17,150.85001
2021-05-18,151.09
2021-05-19,152.07001
2021-05-20,154.42
2021-05-21,155.12
2021-05-24,154.84
2021-05-25,154.92
2021-05-26,154.97
2021-05-27,153.42
2021-05-28,155.02
2021-06-01,154.25999
2021-06-02,155.42999
2021-06-03,156.03999
2021-06-04,156.42999
2021-06-07,157.47
2021-06-08,156.81
2021-06-09,157.60001
2021-06-10,159.73
2021-06-11,160.36
2021-06-14,160.48
2021-06-15,161.78999
2021-06-16,158.47
2021-06-17,162.2
2021-06-18,157.53999
2021-06-21,161.3
2021-06-22,159.7
2021-06-23,156.37
2021-06-24,154.75999
2021-06-25,155.23
2021-06-28,157.33
2021-06-29,155.48
2021-06-30,154.13
2021-07-01,155.57001
2021-07-02,156.88
2021-07-06,159.88
2021-07-07,163.38
2021-07-08,161.58
2021-07-09,162.28
2021-07-12,162.98
2021-07-13,162.25
2021-07-14,163.24001
2021-07-15,166.11
2021-07-16,168.31
2021-07-19,167.36
2021-07-20,166.7
2021-07-21,163.49001
2021-07-22,164.42
2021-07-23,167.27
2021-07-26,166.17999
2021-07-27,170.2
2021-07-28,170.35001
2021-07-29,170.73
2021-07-30,170.11
2021-08-02,172.25
2021-08-03,175.3
2021-08-04,176.47
2021-08-05,179.67
2021-08-06,177.45
2021-08-09,177.12
2021-08-10,176.00999
2021-08-11,175.56
2021-08-12,177.45
2021-08-13,178.92
2021-08-16,181.5
2021-08-17,181.39
2021-08-18,179.88
2021-08-19,181.77
2021-08-20,184.10001
2021-08-23,182.2
2021-08-24,180.60001
2021-08-25,180.88
2021-08-26,181.22
2021-08-27,180.31
2021-08-30,182.58
2021-08-31,182.25
2021-09-01,184.42999
2021-09-02,186.85001
2021-09-03,185.14999
2021-09-07,184.0
2021-09-08,188.75
2021-09-09,187.53999
2021-09-10,184.78999
2021-09-13,183.14
2021-09-14,184.88
2021-09-15,183.64999
2021-09-16,181.7
2021-09-17,178.03999
2021-09-20,179.25
2021-09-21,178.46001
2021-09-22,177.72
2021-09-23,177.83
2021-09-24,176.78999
2021-09-27,170.71001
2021-09-28,168.19
2021-09-29,170.3
2021-09-30,169.03999
2021-10-01,168.34
2021-10-04,170.91
2021-10-05,171.60001
2021-10-06,174.17999
2021-10-07,172.47
2021-10-08,170.83
2021-10-11,168.86
2021-10-12,169.53999
2021-10-13,169.39999
2021-10-14,171.17999
2021-10-15,171.42
2021-10-18,170.39
2021-10-19,172.67999
2021-10-20,173.97
2021-10-21,173.53999
2021-10-22,175.81
2021-10-25,174.85001
2021-10-26,174.95
2021-10-27,173.22
2021-10-28,175.285
2021-10-29,174.17999
2021-11-01,173.69
2021-11-02,176.8
2021-11-03,168.00999
2021-11-04,168.77
2021-11-05,169.61
2021-11-08,169.00999
2021-11-09,169.52
2021-11-10,172.0
2021-11-11,170.64999
2021-11-12,170.74001
