datetime,close
2021-01-19,187.75
2021-01-20,190.74001
2021-01-21,189.25999
2021-01-22,187.52
2021-01-25,185.08
2021-01-26,186.34
2021-01-27,177.58
2021-01-28,182.25
2021-01-29,176.52
2021-02-01,182.91
2021-02-02,190.77
2021-02-03,194.00999
2021-02-04,197.88
2021-02-05,198.27
2021-02-08,200.33
2021-02-09,203.28
2021-02-10,202.23
2021-02-11,199.64
2021-02-12,197.17999
2021-02-16,196.7
2021-02-17,192.85001
2021-02-18,193.72
2021-02-19,194.17999
2021-02-22,196.06
2021-02-23,197.89999
2021-02-24,204.27
2021-02-25,199.39
2021-02-26,197.99001
2021-03-01,202.17999
2021-03-02,202.10001
2021-03-03,200.78999
2021-03-04,194.53999
2021-03-05,198.28999
2021-03-08,203.33
2021-03-09,205.17
2021-03-10,209.56
2021-03-11,209.86
2021-03-12,215.06
2021-03-15,215.55
2021-03-16,215.42999
2021-03-17,212.47
2021-03-18,206.0
2021-03-19,205.47
2021-03-22,203.87
2021-03-23,200.81
2021-03-24,201.67
2021-03-25,205.07001
2021-03-26,209.17
2021-03-29,205.50999
2021-03-30,204.39
2021-03-31,201.58
2021-04-01,207.97
2021-04-05,209.91
2021-04-06,208.28
2021-04-07,209.67999
2021-04-08,212.81
2021-04-09,213.3
2021-04-12,214.46001
2021-04-13,213.64999
2021-04-14,213.39
2021-04-15,217.64
2021-04-16,217.8
2021-04-19,215.89999
2021-04-20,213.03
2021-04-21,215.17
2021-04-22,216.17999
2021-04-23,216.92
2021-04-26,218.36
2021-04-27,216.5
2021-04-28,217.87
2021-04-29,219.24001
2021-04-30,214.63
2021-05-03,212.47
2021-05-04,205.5
2021-05-05,200.25
2021-05-06,200.88
2021-05-07,201.41
2021-05-10,195.31
2021-05-11,195.06
2021-05-12,194.92999
2021-05-13,196.67999
2021-05-14,198.92999
2021-05-17,196.81
2021-05-18,195.56
2021-05-19,194.77
2021-05-20,195.46001
2021-05-21,193.60001
2021-05-24,195.25
2021-05-25,195.11
2021-05-26,192.81
2021-05-27,193.21001
2021-05-28,193.71001
2021-06-01,193.67
2021-06-02,196.0
2021-06-03,193.42999
2021-06-04,194.2
2021-06-07,191.2
2021-06-08,191.5
2021-06-09,191.95
2021-06-10,191.67
2021-06-11,193.5
2021-06-14,192.21001
2021-06-15,194.35001
2021-06-16,191.95
2021-06-17,193.27
2021-06-18,190.83
2021-06-21,193.67999
2021-06-22,193.56
2021-06-23,190.78999
2021-06-24,191.50999
2021-06-25,192.23
2021-06-28,189.63
2021-06-29,187.52
2021-06-30,187.53999
2021-07-01,192.21001
2021-07-02,193.36
2021-07-06,192.85001
2021-07-07,192.0
2021-07-08,188.12
2021-07-09,190.37
2021-07-12,189.60001
2021-07-13,191.10001
2021-07-14,193.02
2021-07-15,195.16
2021-07-16,194.73
2021-07-19,186.05
2021-07-20,188.75
2021-07-21,191.81
2021-07-22,191.07001
2021-07-23,193.03
2021-07-26,191.12
2021-07-27,192.7
2021-07-28,191.62
2021-07-29,193.27
2021-07-30,193.41
2021-08-02,171.78999
2021-08-03,169.57001
2021-08-04,165.44
2021-08-05,170.3
2021-08-06,176.24001
2021-08-09,173.84
2021-08-10,169.75
2021-08-11,169.56
2021-08-12,167.84
2021-08-13,171.41
2021-08-16,168.12
2021-08-17,167.2
2021-08-18,166.34
2021-08-19,163.0
2021-08-20,163.06
2021-08-23,165.85001
2021-08-24,167.3
2021-08-25,165.25
2021-08-26,161.71001
2021-08-27,164.14
2021-08-30,161.3
2021-08-31,162.64
2021-09-01,162.50999
2021-09-02,158.59
2021-09-03,158.00999
2021-09-07,158.61
2021-09-08,170.02
2021-09-09,172.08
2021-09-10,166.37
2021-09-13,164.77
2021-09-14,162.11
2021-09-15,165.47
2021-09-16,163.99001
2021-09-17,162.03
2021-09-20,160.12
2021-09-21,156.58
2021-09-22,161.13
2021-09-23,163.98
2021-09-24,161.64
2021-09-27,163.61
2021-09-28,162.11
2021-09-29,160.7
2021-09-30,157.58
2021-10-01,159.85001
2021-10-04,156.22
2021-10-05,157.62
2021-10-06,158.55
2021-10-07,159.87
2021-10-08,159.39
2021-10-11,151.46001
2021-10-12,150.99001
2021-10-13,152.5
2021-10-14,154.97
2021-10-15,160.58
2021-10-18,159.36
2021-10-19,161.0
2021-10-20,161.31
2021-10-21,160.0
2021-10-22,158.0
2021-10-25,157.78
2021-10-26,155.97
2021-10-27,144.13
2021-10-28,142.84
2021-10-29,142.99001
2021-11-01,145.82001
2021-11-02,132.35001
2021-11-03,134.87
2021-11-04,135.63
2021-11-05,136.74001
2021-11-08,134.59
2021-11-09,132.82001
2021-11-10,132.48
2021-11-11,128.67
2021-11-12,131.64
