datetime,close
2021-01-25,13.48
2021-01-26,13.52
2021-01-27,13.28
2021-01-28,13.57
2021-01-29,13.23
2021-02-01,13.22
2021-02-02,13.53
2021-02-03,13.62
2021-02-04,14.12
2021-02-05,14.07
2021-02-08,14.22
2021-02-09,14.28
2021-02-10,14.32
2021-02-11,14.31
2021-02-12,14.45
2021-02-16,15.05
2021-02-17,14.97
2021-02-18,14.8
2021-02-19,15.3
2021-02-22,15.57
2021-02-23,15.72
2021-02-24,16.22
2021-02-25,15.7
2021-02-26,15.34
2021-03-01,15.83
2021-03-02,15.74
2021-03-03,15.93
2021-03-04,15.78
2021-03-05,16.23
2021-03-08,16.61
2021-03-09,16.06
2021-03-10,16.35
2021-03-11,16.32
2021-03-12,16.7
2021-03-15,16.5
2021-03-16,16.1
2021-03-17,16.1
2021-03-18,16.35
2021-03-19,15.98
2021-03-22,15.74
2021-03-23,15.3
2021-03-24,15.32
2021-03-25,15.83
2021-03-26,16.08
2021-03-29,15.61
2021-03-30,16.01
2021-03-31,15.72
2021-04-01,15.98
2021-04-05,16.11
2021-04-06,16.1
2021-04-07,16.14
2021-04-08,16.05
2021-04-09,16.27
2021-04-12,16.48
2021-04-13,16.14
2021-04-14,16.36
2021-04-15,16.1
2021-04-16,16.18
2021-04-19,15.87
2021-04-20,15.17
2021-04-21,15.5
2021-04-22,14.46
2021-04-23,14.9
2021-04-26,15.2
2021-04-27,15.2
2021-04-28,15.3
2021-04-29,15.5
2021-04-30,15.32
2021-05-03,15.34
2021-05-04,15.48
2021-05-05,15.55
2021-05-06,15.72
2021-05-07,15.8
2021-05-10,15.76
2021-05-11,15.66
2021-05-12,15.22
2021-05-13,15.54
2021-05-14,15.85
2021-05-17,15.93
2021-05-18,15.72
2021-05-19,15.63
2021-05-20,15.52
2021-05-21,15.74
2021-05-24,15.64
2021-05-25,15.36
2021-05-26,15.49
2021-05-27,15.81
2021-05-28,15.86
2021-06-01,16.08
2021-06-02,15.88
2021-06-03,15.82
2021-06-04,15.63
2021-06-07,15.58
2021-06-08,15.21
2021-06-09,14.99
2021-06-10,14.5
2021-06-11,14.47
2021-06-14,14.37
2021-06-15,14.46
2021-06-16,14.37
2021-06-17,13.52
2021-06-18,13.27
2021-06-21,13.68
2021-06-22,13.68
2021-06-23,13.88
2021-06-24,14.22
2021-06-25,14.61
2021-06-28,14.33
2021-06-29,14.28
2021-06-30,14.27
2021-07-01,14.43
2021-07-02,14.35
2021-07-06,13.97
2021-07-07,13.93
2021-07-08,13.69
2021-07-09,14.27
2021-07-12,14.45
2021-07-13,14.15
2021-07-14,14.09
2021-07-15,14.26
2021-07-16,13.85
2021-07-19,13.23
2021-07-20,13.73
2021-07-21,14.05
2021-07-22,13.75
2021-07-23,13.82
2021-07-26,13.92
2021-07-27,13.91
2021-07-28,13.99
2021-07-29,14.36
2021-07-30,14.08
2021-08-02,14.0
2021-08-03,14.45
2021-08-04,14.26
2021-08-05,14.41
2021-08-06,14.72
2021-08-09,14.64
2021-08-10,14.87
2021-08-11,15.24
2021-08-12,15.32
2021-08-13,15.15
2021-08-16,14.96
2021-08-17,14.81
2021-08-18,14.71
2021-08-19,14.62
2021-08-20,14.76
2021-08-23,15.03
2021-08-24,15.3
2021-08-25,15.65
2021-08-26,15.4
2021-08-27,15.65
2021-08-30,15.37
2021-08-31,15.53
2021-09-01,15.32
2021-09-02,15.36
2021-09-03,15.25
2021-09-07,15.3
2021-09-08,15.24
2021-09-09,15.34
2021-09-10,15.35
2021-09-13,15.43
2021-09-14,15.04
2021-09-15,15.18
2021-09-16,15.05
2021-09-17,14.95
2021-09-20,14.42
2021-09-21,14.25
2021-09-22,14.5
2021-09-23,15.11
2021-09-24,15.19
2021-09-27,15.8
2021-09-28,15.67
2021-09-29,15.67
2021-09-30,15.46
2021-10-01,15.86
2021-10-04,15.87
2021-10-05,16.04
2021-10-06,15.9
2021-10-07,15.97
2021-10-08,16.0
2021-10-11,15.81
2021-10-12,15.78
2021-10-13,15.76
2021-10-14,16.06
2021-10-15,16.13
2021-10-18,16.19
2021-10-19,16.34
2021-10-20,16.7
2021-10-21,16.49
2021-10-22,16.68
2021-10-25,16.64
2021-10-26,16.47
2021-10-27,15.97
2021-10-28,15.92
2021-10-29,15.74
2021-11-01,15.95
2021-11-02,15.81
2021-11-03,16.21
2021-11-04,15.75
2021-11-05,15.8457
2021-11-08,15.93
2021-11-09,15.87
2021-11-10,15.89
2021-11-11,16.28
2021-11-12,16.25
