datetime,close
2020-06-05,199.61
2020-06-08,199.60001
2020-06-09,199.08
2020-06-10,200.48
2020-06-11,188.88
2020-06-12,192.25999
2020-06-15,191.75999
2020-06-16,192.88
2020-06-17,193.56
2020-06-18,193.91
2020-06-19,192.2
2020-06-22,194.96001
2020-06-23,197.97
2020-06-24,191.41
2020-06-25,193.98
2020-06-26,189.27
2020-06-29,191.38
2020-06-30,193.17
2020-07-01,193.78
2020-07-02,195.67
2020-07-06,197.75999
2020-07-07,194.2
2020-07-08,195.07001
2020-07-09,192.21001
2020-07-10,192.55
2020-07-13,189.02
2020-07-14,193.33
2020-07-15,196.55
2020-07-16,193.5
2020-07-17,195.09
2020-07-20,198.47
2020-07-21,196.48
2020-07-22,198.86
2020-07-23,197.42999
2020-07-24,195.14999
2020-07-27,196.91
2020-07-28,196.74001
2020-07-29,198.58
2020-07-30,194.06
2020-07-31,190.39999
2020-08-03,190.69
2020-08-04,192.28999
2020-08-05,196.10001
2020-08-06,198.77
2020-08-07,196.36
2020-08-10,196.78999
2020-08-11,197.77
2020-08-12,198.74001
2020-08-13,197.58
2020-08-14,196.64
2020-08-17,199.42999
2020-08-18,199.00999
2020-08-19,200.99001
2020-08-20,204.14999
2020-08-21,204.13
2020-08-24,206.41
2020-08-25,208.10001
2020-08-26,210.25999
2020-08-27,211.03
2020-08-28,215.71001
2020-08-31,211.99001
2020-09-01,213.35001
2020-09-02,216.48
2020-09-03,208.96001
2020-09-04,204.66
2020-09-08,200.12
2020-09-09,204.06
2020-09-10,201.53999
2020-09-11,200.67999
2020-09-14,204.98
2020-09-15,205.39
2020-09-16,205.13
2020-09-17,205.27
2020-09-18,202.61
2020-09-21,197.45
2020-09-22,200.56
2020-09-23,195.37
2020-09-24,195.52
2020-09-25,197.25
2020-09-28,200.32001
2020-09-29,199.44
2020-09-30,199.97
2020-10-01,203.35001
2020-10-02,201.46001
2020-10-05,203.53999
2020-10-06,200.45
2020-10-07,202.47
2020-10-08,202.98
2020-10-09,206.64
2020-10-12,206.39999
2020-10-13,204.32001
2020-10-14,202.2
2020-10-15,199.55
2020-10-16,200.25999
2020-10-19,196.97
2020-10-20,197.7
2020-10-21,198.42999
2020-10-22,197.99001
2020-10-23,198.00999
2020-10-26,193.07001
2020-10-27,190.06
2020-10-28,180.87
2020-10-29,184.87
2020-10-30,181.71001
2020-11-02,184.74001
2020-11-03,188.34
2020-11-04,193.97
2020-11-05,197.64
2020-11-06,198.47
2020-11-09,212.67999
2020-11-10,213.31
2020-11-11,212.7
2020-11-12,208.25999
2020-11-13,210.48
2020-11-16,212.7
2020-11-17,210.71001
2020-11-18,207.83
2020-11-19,207.57001
2020-11-20,203.88
2020-11-23,208.16
2020-11-24,209.67999
2020-11-25,210.89
2020-11-27,211.0
2020-11-30,210.35001
2020-12-01,211.2
2020-12-02,210.17999
2020-12-03,208.05
2020-12-04,212.67999
2020-12-07,212.64999
2020-12-08,212.77
2020-12-09,209.58
2020-12-10,207.61
2020-12-11,206.24001
2020-12-14,207.25
2020-12-15,208.36
2020-12-16,208.27
2020-12-17,211.17999
2020-12-18,211.31
2020-12-21,209.00999
2020-12-22,205.84
2020-12-23,205.3
2020-12-24,208.7
2020-12-28,212.63
2020-12-29,214.37
2020-12-30,218.36
2020-12-31,218.73
2021-01-04,217.75999
2021-01-05,214.50999
2021-01-06,212.62
2021-01-07,213.81
2021-01-08,215.45
2021-01-11,212.89
2021-01-12,208.86
2021-01-13,209.35001
2021-01-14,201.86
2021-01-15,201.59
2021-01-19,201.66
2021-01-20,206.00999
2021-01-21,205.14
2021-01-22,202.02
2021-01-25,200.98
2021-01-26,202.00999
2021-01-27,194.97
2021-01-28,198.22
2021-01-29,193.25
2021-02-01,198.36
2021-02-02,202.61
2021-02-03,201.36
2021-02-04,209.25
2021-02-05,208.77
2021-02-08,206.89
2021-02-09,206.52
2021-02-10,206.44
2021-02-11,210.66
2021-02-12,209.96001
2021-02-16,207.89999
2021-02-17,207.50999
2021-02-18,209.35001
2021-02-19,204.73
2021-02-22,208.32001
2021-02-23,212.11
2021-02-24,219.42999
2021-02-25,213.75
2021-02-26,212.39
2021-03-01,216.63
2021-03-02,215.77
2021-03-03,214.85001
2021-03-04,211.5
2021-03-05,215.41
2021-03-08,220.27
2021-03-09,220.36
2021-03-10,223.17
2021-03-11,226.14999
2021-03-12,224.36
2021-03-15,223.27
2021-03-16,224.7
2021-03-17,223.02
2021-03-18,220.66
2021-03-19,206.89999
2021-03-22,208.0
2021-03-23,208.14999
2021-03-24,208.07001
2021-03-25,207.97
2021-03-26,213.53
2021-03-29,214.50999
2021-03-30,211.89999
2021-03-31,211.73
2021-04-01,216.86
2021-04-05,219.03999
2021-04-06,218.64999
2021-04-07,219.27
2021-04-08,220.7
2021-04-09,222.52
2021-04-12,221.47
2021-04-13,221.02
2021-04-14,221.98
2021-04-15,226.28
2021-04-16,226.41
2021-04-19,225.78999
